price,vol,time
20.43,10951,09:31
20.67,6822,09:32
20.65,13081,09:33
20.83,8656,09:34
20.9,10994,09:35
21.15,14204,09:36
21.26,9886,09:37
21.04,7824,09:38
21.29,12758,09:39
21.1,3200,09:40
20.9,3856,09:41
20.88,4109,09:42
21.17,5320,09:43
20.96,3566,09:44
20.91,4038,09:45
20.73,4730,09:46
20.69,6952,09:47
20.82,6125,09:48
20.92,2489,09:49
20.92,2039,09:50
20.96,2681,09:51
21.01,3249,09:52
20.96,2019,09:53
20.83,4382,09:54
20.94,2123,09:55
20.87,932,09:56
20.88,2272,09:57
20.94,2694,09:58
20.91,1907,09:59
21.1,3454,10:00
21.19,6401,10:01
21.32,6835,10:02
21.3,5004,10:03
21.3,5929,10:04
21.29,4254,10:05
21.3,5119,10:06
21.25,1288,10:07
21.11,1225,10:08
21.18,1774,10:09
21.09,1218,10:10
20.97,1696,10:11
20.96,1361,10:12
20.95,1247,10:13
20.94,1202,10:14
20.88,2643,10:15
20.91,1542,10:16
20.93,1286,10:17
20.98,853,10:18
21.0,633,10:19
21.1,2728,10:20
21.15,2414,10:21
21.12,1312,10:22
21.09,981,10:23
21.1,1472,10:24
21.3,6594,10:25
21.25,2631,10:26
21.24,1955,10:27
21.21,1122,10:28
21.28,2598,10:29
21.24,3158,10:30
21.29,1296,10:31
21.31,3495,10:32
21.36,4202,10:33
21.35,3485,10:34
21.35,2017,10:35
21.32,3240,10:36
21.37,3097,10:37
21.3,713,10:38
21.28,1029,10:39
21.28,1039,10:40
21.33,3095,10:41
21.31,1555,10:42
21.31,678,10:43
21.3,1310,10:44
21.34,2164,10:45
21.32,675,10:46
21.32,712,10:47
21.37,2833,10:48
21.33,754,10:49
21.35,1137,10:50
21.34,519,10:51
21.39,2285,10:52
21.33,2995,10:53
21.33,755,10:54
21.3,650,10:55
21.29,1314,10:56
21.29,525,10:57
21.26,446,10:58
21.29,824,10:59
21.33,864,11:00
21.31,602,11:01
21.37,2578,11:02
21.36,891,11:03
21.32,423,11:04
21.3,519,11:05
21.35,1214,11:06
21.31,870,11:07
21.25,351,11:08
21.2,709,11:09
21.26,1310,11:10
21.31,937,11:11
21.27,678,11:12
21.26,1136,11:13
21.31,1558,11:14
21.34,1612,11:15
21.39,1199,11:16
21.39,1608,11:17
21.44,4502,11:18
21.48,3689,11:19
21.48,546,11:20
21.47,730,11:21
21.45,1320,11:22
21.49,1962,11:23
21.48,812,11:24
21.47,611,11:25
21.48,706,11:26
21.58,6238,11:27
21.58,1151,11:28
21.52,727,11:29
21.5,2157,11:30
21.5,4394,13:01
21.44,1797,13:02
21.41,1887,13:03
21.29,2221,13:04
21.45,2061,13:05
21.44,544,13:06
21.46,694,13:07
21.41,1023,13:08
21.45,2070,13:09
21.43,539,13:10
21.4,1085,13:11
21.36,695,13:12
21.37,1614,13:13
21.3,1991,13:14
21.25,3536,13:15
21.26,917,13:16
21.22,1125,13:17
21.21,1590,13:18
21.19,1031,13:19
21.18,1318,13:20
21.18,1263,13:21
21.17,935,13:22
21.13,1190,13:23
21.16,1973,13:24
21.19,740,13:25
21.17,1079,13:26
21.16,908,13:27
21.19,1245,13:28
21.2,947,13:29
21.13,963,13:30
21.11,1255,13:31
21.12,661,13:32
21.13,1506,13:33
21.15,1711,13:34
21.19,993,13:35
21.19,847,13:36
21.17,1207,13:37
21.16,817,13:38
21.18,428,13:39
21.21,870,13:40
21.15,1006,13:41
21.12,784,13:42
21.08,2302,13:43
21.02,1669,13:44
21.0,3903,13:45
21.0,1613,13:46
21.03,1536,13:47
21.04,1152,13:48
21.04,792,13:49
21.02,3044,13:50
21.09,1803,13:51
21.03,963,13:52
21.01,3149,13:53
21.04,1115,13:54
21.0,1056,13:55
21.04,894,13:56
21.02,968,13:57
21.0,766,13:58
20.97,1051,13:59
20.98,1555,14:00
20.99,931,14:01
20.96,747,14:02
20.99,1044,14:03
21.01,591,14:04
21.0,631,14:05
21.0,801,14:06
21.03,1780,14:07
21.09,1673,14:08
21.05,935,14:09
21.01,1353,14:10
21.0,874,14:11
21.04,700,14:12
21.0,1059,14:13
21.03,661,14:14
21.02,1116,14:15
21.05,702,14:16
21.04,1053,14:17
20.98,1602,14:18
21.02,1206,14:19
20.98,853,14:20
20.98,1279,14:21
21.03,778,14:22
21.05,859,14:23
21.03,866,14:24
21.08,692,14:25
21.06,1340,14:26
21.06,976,14:27
21.11,622,14:28
21.03,1259,14:29
21.07,705,14:30
21.09,883,14:31
21.09,1301,14:32
21.06,1151,14:33
21.06,770,14:34
21.08,723,14:35
21.09,665,14:36
21.17,1535,14:37
21.16,1008,14:38
21.12,1608,14:39
21.13,3744,14:40
21.1,2385,14:41
21.08,1016,14:42
21.12,1647,14:43
21.09,1597,14:44
21.06,1343,14:45
21.08,383,14:46
21.11,1132,14:47
21.16,1292,14:48
21.12,1351,14:49
21.07,2970,14:50
21.1,1310,14:51
21.05,917,14:52
21.07,1093,14:53
21.06,3121,14:54
21.13,2026,14:55
21.09,699,14:56
21.06,1651,14:57
21.06,19,14:58
21.06,0,14:59
21.17,4566,15:00
