price,vol,time
53.15,1887,09:31
52.94,797,09:32
52.72,803,09:33
53.1,697,09:34
53.44,868,09:35
53.75,1025,09:36
53.58,1432,09:37
53.69,779,09:38
53.35,1056,09:39
53.24,641,09:40
53.24,1204,09:41
53.48,655,09:42
53.7,675,09:43
53.65,579,09:44
53.77,349,09:45
53.77,920,09:46
53.8,1042,09:47
53.41,654,09:48
53.35,477,09:49
53.21,402,09:50
53.06,518,09:51
53.14,427,09:52
53.38,422,09:53
53.35,928,09:54
53.45,927,09:55
53.6,598,09:56
53.94,1729,09:57
54.31,2317,09:58
54.12,541,09:59
54.18,549,10:00
54.19,1136,10:01
53.69,1093,10:02
53.64,1019,10:03
53.74,440,10:04
53.77,372,10:05
53.6,527,10:06
53.75,309,10:07
53.8,301,10:08
53.94,533,10:09
54.06,264,10:10
54.07,435,10:11
54.1,281,10:12
54.19,209,10:13
54.11,294,10:14
54.28,292,10:15
54.01,684,10:16
53.88,164,10:17
54.08,162,10:18
53.98,244,10:19
53.96,295,10:20
53.82,468,10:21
53.81,295,10:22
53.74,285,10:23
53.77,239,10:24
53.78,375,10:25
53.78,240,10:26
53.71,365,10:27
53.75,295,10:28
53.73,504,10:29
53.6,253,10:30
53.41,480,10:31
53.32,404,10:32
53.32,356,10:33
53.28,556,10:34
53.21,155,10:35
53.08,355,10:36
52.93,428,10:37
52.93,248,10:38
53.0,302,10:39
53.02,303,10:40
52.93,245,10:41
52.86,254,10:42
52.78,173,10:43
52.99,340,10:44
52.91,123,10:45
52.84,161,10:46
52.86,92,10:47
52.75,208,10:48
52.61,348,10:49
52.79,383,10:50
52.88,203,10:51
52.88,150,10:52
52.83,230,10:53
52.83,427,10:54
52.82,234,10:55
52.85,142,10:56
52.89,84,10:57
52.91,112,10:58
52.92,406,10:59
52.87,136,11:00
52.75,85,11:01
52.9,234,11:02
52.87,207,11:03
52.89,310,11:04
52.91,217,11:05
53.1,264,11:06
53.04,627,11:07
53.01,105,11:08
52.88,94,11:09
52.8,102,11:10
52.72,316,11:11
52.84,442,11:12
53.07,278,11:13
53.01,107,11:14
53.1,93,11:15
52.99,177,11:16
52.97,137,11:17
53.09,91,11:18
53.02,189,11:19
53.13,207,11:20
53.19,187,11:21
53.21,238,11:22
53.2,167,11:23
53.1,184,11:24
53.29,279,11:25
53.32,257,11:26
53.26,231,11:27
53.23,384,11:28
53.19,302,11:29
53.1,66,11:30
52.7,253,13:01
52.68,278,13:02
52.8,188,13:03
52.84,122,13:04
53.02,115,13:05
52.88,91,13:06
52.78,180,13:07
52.83,76,13:08
52.88,90,13:09
52.9,95,13:10
52.83,73,13:11
52.85,131,13:12
52.95,121,13:13
52.86,83,13:14
52.85,137,13:15
52.82,166,13:16
52.76,183,13:17
52.76,120,13:18
52.77,102,13:19
52.73,78,13:20
52.7,237,13:21
52.81,171,13:22
52.91,83,13:23
52.83,93,13:24
52.8,101,13:25
52.7,60,13:26
52.7,114,13:27
52.73,90,13:28
52.6,581,13:29
52.58,106,13:30
52.64,107,13:31
52.58,104,13:32
52.57,183,13:33
52.55,156,13:34
52.46,241,13:35
52.52,262,13:36
52.52,148,13:37
52.42,215,13:38
52.39,129,13:39
52.5,323,13:40
52.3,247,13:41
52.29,279,13:42
52.27,310,13:43
52.23,511,13:44
52.26,895,13:45
52.39,870,13:46
52.38,395,13:47
52.25,209,13:48
52.3,249,13:49
52.33,151,13:50
52.29,158,13:51
52.4,309,13:52
52.39,160,13:53
52.24,214,13:54
52.1,331,13:55
52.0,548,13:56
52.01,469,13:57
52.12,726,13:58
51.95,495,13:59
52.11,230,14:00
52.01,304,14:01
52.04,221,14:02
52.02,390,14:03
52.11,302,14:04
51.94,415,14:05
51.8,561,14:06
51.93,311,14:07
51.9,309,14:08
51.89,283,14:09
51.9,206,14:10
51.88,223,14:11
51.74,1095,14:12
51.79,610,14:13
51.84,585,14:14
51.89,441,14:15
51.8,501,14:16
51.82,483,14:17
52.0,279,14:18
52.17,254,14:19
52.0,146,14:20
52.05,140,14:21
52.12,139,14:22
52.06,134,14:23
52.04,264,14:24
52.17,205,14:25
52.17,69,14:26
52.08,124,14:27
52.1,206,14:28
52.19,165,14:29
52.2,185,14:30
52.4,635,14:31
52.46,291,14:32
52.48,302,14:33
52.54,373,14:34
52.36,450,14:35
52.34,514,14:36
52.3,172,14:37
52.48,178,14:38
52.44,208,14:39
52.56,260,14:40
52.56,306,14:41
52.39,321,14:42
52.39,177,14:43
52.43,378,14:44
52.49,250,14:45
52.5,381,14:46
52.53,133,14:47
52.48,230,14:48
52.5,139,14:49
52.53,156,14:50
52.54,183,14:51
52.47,149,14:52
52.42,365,14:53
52.41,195,14:54
52.2,425,14:55
52.5,443,14:56
52.33,156,14:57
52.35,6,14:58
52.35,0,14:59
52.5,870,15:00
