price,vol,time
6.36,1099,09:31
6.37,629,09:32
6.36,610,09:33
6.36,240,09:34
6.36,88,09:35
6.37,451,09:36
6.36,315,09:37
6.36,195,09:38
6.36,106,09:39
6.36,122,09:40
6.36,315,09:41
6.37,152,09:42
6.37,95,09:43
6.36,146,09:44
6.36,74,09:45
6.35,101,09:46
6.35,592,09:47
6.35,95,09:48
6.35,291,09:49
6.36,173,09:50
6.36,335,09:51
6.35,383,09:52
6.35,173,09:53
6.36,619,09:54
6.36,497,09:55
6.35,175,09:56
6.37,125,09:57
6.37,24,09:58
6.37,15,09:59
6.36,313,10:00
6.35,140,10:01
6.38,222,10:02
6.37,99,10:03
6.38,146,10:04
6.39,514,10:05
6.38,112,10:06
6.37,140,10:07
6.37,239,10:08
6.37,101,10:09
6.36,227,10:10
6.38,166,10:11
6.37,221,10:12
6.37,144,10:13
6.38,175,10:14
6.37,73,10:15
6.37,42,10:16
6.37,64,10:17
6.36,52,10:18
6.36,50,10:19
6.37,29,10:20
6.35,683,10:21
6.36,35,10:22
6.36,60,10:23
6.36,22,10:24
6.36,18,10:25
6.37,80,10:26
6.35,15,10:27
6.35,0,10:28
6.36,12,10:29
6.36,93,10:30
6.35,182,10:31
6.36,58,10:32
6.35,157,10:33
6.35,74,10:34
6.35,10,10:35
6.36,294,10:36
6.35,263,10:37
6.34,688,10:38
6.35,21,10:39
6.35,85,10:40
6.34,61,10:41
6.35,116,10:42
6.35,20,10:43
6.35,14,10:44
6.34,132,10:45
6.35,25,10:46
6.35,0,10:47
6.35,100,10:48
6.35,145,10:49
6.35,10,10:50
6.34,5,10:51
6.35,72,10:52
6.35,2,10:53
6.35,24,10:54
6.34,1490,10:55
6.32,1472,10:56
6.34,76,10:57
6.34,62,10:58
6.34,4,10:59
6.34,85,11:00
6.33,102,11:01
6.33,133,11:02
6.34,207,11:03
6.34,10,11:04
6.34,24,11:05
6.34,0,11:06
6.33,75,11:07
6.33,103,11:08
6.33,34,11:09
6.33,0,11:10
6.34,616,11:11
6.33,15,11:12
6.34,12,11:13
6.33,8,11:14
6.34,84,11:15
6.35,31,11:16
6.34,21,11:17
6.35,14,11:18
6.33,128,11:19
6.33,0,11:20
6.35,34,11:21
6.35,27,11:22
6.35,14,11:23
6.35,2,11:24
6.34,193,11:25
6.33,9,11:26
6.33,1,11:27
6.34,2,11:28
6.34,103,11:29
6.33,40,11:30
6.34,153,13:01
6.34,36,13:02
6.34,85,13:03
6.34,70,13:04
6.35,63,13:05
6.34,122,13:06
6.34,3,13:07
6.34,1,13:08
6.34,15,13:09
6.35,52,13:10
6.34,197,13:11
6.34,18,13:12
6.33,9,13:13
6.34,34,13:14
6.34,33,13:15
6.34,1,13:16
6.34,44,13:17
6.34,0,13:18
6.35,10,13:19
6.35,56,13:20
6.35,4,13:21
6.35,13,13:22
6.35,190,13:23
6.36,139,13:24
6.36,260,13:25
6.36,52,13:26
6.36,40,13:27
6.37,155,13:28
6.37,52,13:29
6.36,36,13:30
6.36,0,13:31
6.37,30,13:32
6.37,2,13:33
6.36,127,13:34
6.36,0,13:35
6.36,0,13:36
6.37,1,13:37
6.35,86,13:38
6.35,0,13:39
6.35,62,13:40
6.35,102,13:41
6.34,93,13:42
6.34,21,13:43
6.34,18,13:44
6.35,425,13:45
6.35,2,13:46
6.35,0,13:47
6.35,5,13:48
6.35,16,13:49
6.36,22,13:50
6.36,1,13:51
6.35,44,13:52
6.36,287,13:53
6.36,188,13:54
6.35,128,13:55
6.34,51,13:56
6.35,9,13:57
6.35,51,13:58
6.35,13,13:59
6.34,29,14:00
6.36,26,14:01
6.35,50,14:02
6.35,44,14:03
6.35,63,14:04
6.35,18,14:05
6.35,323,14:06
6.35,51,14:07
6.36,90,14:08
6.36,10,14:09
6.36,2,14:10
6.36,164,14:11
6.36,91,14:12
6.36,1,14:13
6.35,54,14:14
6.35,47,14:15
6.36,7,14:16
6.34,170,14:17
6.34,2,14:18
6.34,1,14:19
6.36,231,14:20
6.35,111,14:21
6.34,102,14:22
6.35,16,14:23
6.35,45,14:24
6.36,98,14:25
6.36,36,14:26
6.36,14,14:27
6.36,17,14:28
6.36,39,14:29
6.36,5,14:30
6.37,214,14:31
6.37,2,14:32
6.37,33,14:33
6.37,87,14:34
6.37,60,14:35
6.36,143,14:36
6.37,3,14:37
6.36,115,14:38
6.37,60,14:39
6.36,191,14:40
6.37,237,14:41
6.37,46,14:42
6.37,74,14:43
6.36,25,14:44
6.37,8,14:45
6.37,45,14:46
6.37,187,14:47
6.37,427,14:48
6.38,60,14:49
6.38,155,14:50
6.37,195,14:51
6.37,220,14:52
6.37,249,14:53
6.37,70,14:54
6.37,229,14:55
6.37,60,14:56
6.37,514,14:57
6.37,0,14:58
6.37,0,14:59
6.39,1229,15:00
