price,vol,time
14.83,1457,09:31
14.86,1190,09:32
14.9,499,09:33
14.93,1602,09:34
14.94,685,09:35
14.94,843,09:36
14.93,268,09:37
14.9,737,09:38
14.87,301,09:39
14.88,335,09:40
14.88,263,09:41
14.91,478,09:42
14.91,172,09:43
14.9,361,09:44
14.89,194,09:45
14.89,136,09:46
14.89,300,09:47
14.92,280,09:48
14.91,187,09:49
14.9,132,09:50
14.91,182,09:51
14.91,101,09:52
14.91,165,09:53
14.91,99,09:54
14.9,477,09:55
14.9,173,09:56
14.9,114,09:57
14.9,181,09:58
14.91,110,09:59
14.92,440,10:00
14.91,194,10:01
14.9,38,10:02
14.89,44,10:03
14.89,60,10:04
14.89,362,10:05
14.89,233,10:06
14.89,68,10:07
14.89,218,10:08
14.88,130,10:09
14.88,388,10:10
14.89,210,10:11
14.86,398,10:12
14.85,32,10:13
14.85,76,10:14
14.86,122,10:15
14.86,64,10:16
14.88,148,10:17
14.88,156,10:18
14.88,86,10:19
14.87,62,10:20
14.88,22,10:21
14.9,227,10:22
14.9,21,10:23
14.9,110,10:24
14.91,104,10:25
14.91,45,10:26
14.9,135,10:27
14.89,156,10:28
14.89,121,10:29
14.89,39,10:30
14.89,13,10:31
14.88,101,10:32
14.88,27,10:33
14.9,390,10:34
14.9,19,10:35
14.89,36,10:36
14.89,54,10:37
14.88,133,10:38
14.87,218,10:39
14.87,117,10:40
14.86,154,10:41
14.87,131,10:42
14.86,77,10:43
14.85,251,10:44
14.86,68,10:45
14.86,56,10:46
14.85,47,10:47
14.85,57,10:48
14.87,292,10:49
14.86,52,10:50
14.88,232,10:51
14.87,449,10:52
14.86,70,10:53
14.86,200,10:54
14.86,34,10:55
14.87,44,10:56
14.86,105,10:57
14.88,150,10:58
14.86,40,10:59
14.87,54,11:00
14.85,168,11:01
14.85,63,11:02
14.86,89,11:03
14.86,199,11:04
14.87,131,11:05
14.86,181,11:06
14.88,117,11:07
14.86,52,11:08
14.85,24,11:09
14.84,237,11:10
14.85,442,11:11
14.84,184,11:12
14.86,399,11:13
14.87,123,11:14
14.85,125,11:15
14.88,97,11:16
14.85,74,11:17
14.87,113,11:18
14.85,9,11:19
14.87,36,11:20
14.87,241,11:21
14.87,258,11:22
14.86,59,11:23
14.85,55,11:24
14.86,77,11:25
14.85,88,11:26
14.85,28,11:27
14.85,41,11:28
14.84,43,11:29
14.84,250,11:30
14.85,360,13:01
14.83,250,13:02
14.84,54,13:03
14.84,74,13:04
14.85,113,13:05
14.84,46,13:06
14.83,184,13:07
14.82,71,13:08
14.83,224,13:09
14.83,114,13:10
14.82,5,13:11
14.82,62,13:12
14.84,92,13:13
14.84,39,13:14
14.83,51,13:15
14.84,110,13:16
14.84,25,13:17
14.84,69,13:18
14.83,136,13:19
14.84,53,13:20
14.82,179,13:21
14.82,181,13:22
14.83,61,13:23
14.83,83,13:24
14.82,63,13:25
14.82,107,13:26
14.83,63,13:27
14.82,18,13:28
14.83,42,13:29
14.83,73,13:30
14.82,23,13:31
14.82,52,13:32
14.82,226,13:33
14.81,57,13:34
14.81,38,13:35
14.82,226,13:36
14.82,94,13:37
14.81,148,13:38
14.82,134,13:39
14.83,143,13:40
14.81,263,13:41
14.81,150,13:42
14.8,122,13:43
14.81,108,13:44
14.81,136,13:45
14.8,154,13:46
14.81,249,13:47
14.8,59,13:48
14.8,77,13:49
14.79,631,13:50
14.79,656,13:51
14.78,587,13:52
14.79,50,13:53
14.8,37,13:54
14.8,10,13:55
14.78,102,13:56
14.78,14,13:57
14.8,199,13:58
14.79,68,13:59
14.79,66,14:00
14.79,57,14:01
14.78,225,14:02
14.78,195,14:03
14.78,79,14:04
14.79,34,14:05
14.79,64,14:06
14.8,172,14:07
14.78,465,14:08
14.78,22,14:09
14.79,45,14:10
14.79,54,14:11
14.8,59,14:12
14.79,40,14:13
14.79,212,14:14
14.78,84,14:15
14.78,165,14:16
14.77,1320,14:17
14.76,140,14:18
14.76,126,14:19
14.77,719,14:20
14.76,205,14:21
14.77,131,14:22
14.76,109,14:23
14.76,530,14:24
14.77,122,14:25
14.79,33,14:26
14.79,77,14:27
14.78,159,14:28
14.78,54,14:29
14.78,38,14:30
14.78,300,14:31
14.79,86,14:32
14.79,99,14:33
14.79,71,14:34
14.78,63,14:35
14.78,63,14:36
14.79,117,14:37
14.78,305,14:38
14.78,96,14:39
14.8,285,14:40
14.8,167,14:41
14.79,89,14:42
14.79,67,14:43
14.8,346,14:44
14.81,113,14:45
14.79,126,14:46
14.79,75,14:47
14.79,65,14:48
14.8,41,14:49
14.8,159,14:50
14.79,126,14:51
14.8,75,14:52
14.8,121,14:53
14.8,527,14:54
14.81,161,14:55
14.8,78,14:56
14.8,164,14:57
14.8,0,14:58
14.8,0,14:59
14.8,377,15:00
