price,vol,time
9.24,66415,09:31
9.18,38931,09:32
9.27,32086,09:33
9.24,16523,09:34
9.25,16907,09:35
9.33,18901,09:36
9.2,17599,09:37
9.3,24439,09:38
9.28,10264,09:39
9.41,26520,09:40
9.36,12698,09:41
9.33,14395,09:42
9.29,9914,09:43
9.29,8269,09:44
9.31,7594,09:45
9.29,8256,09:46
9.28,9883,09:47
9.31,5109,09:48
9.26,9460,09:49
9.3,7822,09:50
9.33,7751,09:51
9.3,4168,09:52
9.35,8484,09:53
9.29,4949,09:54
9.29,4372,09:55
9.26,3706,09:56
9.32,8603,09:57
9.33,6757,09:58
9.3,5786,09:59
9.34,5920,10:00
9.34,5083,10:01
9.34,4063,10:02
9.31,1785,10:03
9.32,4643,10:04
9.32,4169,10:05
9.3,3931,10:06
9.27,2438,10:07
9.31,13571,10:08
9.29,3251,10:09
9.26,5081,10:10
9.3,6264,10:11
9.32,3855,10:12
9.37,10153,10:13
9.37,4478,10:14
9.38,5993,10:15
9.37,5056,10:16
9.4,10561,10:17
9.33,8051,10:18
9.37,3364,10:19
9.36,4380,10:20
9.39,6033,10:21
9.35,3336,10:22
9.4,3371,10:23
9.36,2704,10:24
9.4,2514,10:25
9.36,3332,10:26
9.4,4060,10:27
9.43,6414,10:28
9.4,4978,10:29
9.38,3492,10:30
9.34,6223,10:31
9.37,2096,10:32
9.38,2317,10:33
9.37,2636,10:34
9.35,3502,10:35
9.31,2675,10:36
9.34,2183,10:37
9.33,2666,10:38
9.32,5532,10:39
9.35,2863,10:40
9.32,1727,10:41
9.34,1664,10:42
9.35,2795,10:43
9.37,1726,10:44
9.35,1229,10:45
9.4,2973,10:46
9.41,5413,10:47
9.38,1529,10:48
9.38,1115,10:49
9.38,1449,10:50
9.35,1715,10:51
9.36,1033,10:52
9.32,1701,10:53
9.32,1977,10:54
9.35,1205,10:55
9.34,704,10:56
9.34,956,10:57
9.34,1095,10:58
9.35,890,10:59
9.33,1241,11:00
9.32,2780,11:01
9.33,2309,11:02
9.33,944,11:03
9.3,2038,11:04
9.32,3173,11:05
9.31,1509,11:06
9.29,1001,11:07
9.27,3555,11:08
9.29,4060,11:09
9.28,2412,11:10
9.3,1711,11:11
9.29,1038,11:12
9.27,1814,11:13
9.27,1228,11:14
9.22,1458,11:15
9.26,3599,11:16
9.27,1841,11:17
9.28,1901,11:18
9.3,1326,11:19
9.31,1089,11:20
9.3,1184,11:21
9.32,1472,11:22
9.32,667,11:23
9.32,2885,11:24
9.3,2212,11:25
9.27,1034,11:26
9.26,1078,11:27
9.28,984,11:28
9.25,760,11:29
9.28,1694,11:30
9.25,7695,13:01
9.25,2377,13:02
9.3,4161,13:03
9.3,2641,13:04
9.27,881,13:05
9.25,2093,13:06
9.27,864,13:07
9.23,1438,13:08
9.24,1106,13:09
9.23,1279,13:10
9.2,3066,13:11
9.24,3236,13:12
9.23,2816,13:13
9.22,1352,13:14
9.22,452,13:15
9.23,811,13:16
9.24,1988,13:17
9.22,1951,13:18
9.23,2905,13:19
9.19,6237,13:20
9.2,3547,13:21
9.21,1953,13:22
9.22,5196,13:23
9.24,1733,13:24
9.27,3071,13:25
9.25,1158,13:26
9.27,1723,13:27
9.26,527,13:28
9.24,1699,13:29
9.22,872,13:30
9.24,1285,13:31
9.25,501,13:32
9.21,7315,13:33
9.24,2106,13:34
9.22,1669,13:35
9.21,846,13:36
9.21,445,13:37
9.23,877,13:38
9.23,843,13:39
9.22,833,13:40
9.21,836,13:41
9.19,2525,13:42
9.21,617,13:43
9.19,1135,13:44
9.16,3203,13:45
9.17,2803,13:46
9.19,1824,13:47
9.19,2569,13:48
9.18,693,13:49
9.18,471,13:50
9.18,1330,13:51
9.2,1358,13:52
9.18,1610,13:53
9.2,1181,13:54
9.2,2077,13:55
9.2,1250,13:56
9.2,1426,13:57
9.2,1477,13:58
9.19,1018,13:59
9.19,649,14:00
9.22,4062,14:01
9.19,1948,14:02
9.19,1191,14:03
9.17,2586,14:04
9.16,1020,14:05
9.15,2074,14:06
9.2,3976,14:07
9.18,927,14:08
9.19,609,14:09
9.17,1090,14:10
9.19,1921,14:11
9.2,1482,14:12
9.19,2128,14:13
9.2,321,14:14
9.19,963,14:15
9.19,203,14:16
9.19,882,14:17
9.18,1381,14:18
9.2,1266,14:19
9.19,2744,14:20
9.19,845,14:21
9.18,798,14:22
9.18,1036,14:23
9.15,2571,14:24
9.16,2105,14:25
9.17,741,14:26
9.16,1693,14:27
9.17,873,14:28
9.13,3440,14:29
9.16,5815,14:30
9.15,3157,14:31
9.16,2077,14:32
9.18,2407,14:33
9.19,2019,14:34
9.18,2210,14:35
9.17,1671,14:36
9.19,2325,14:37
9.2,6014,14:38
9.19,1718,14:39
9.2,1092,14:40
9.2,2236,14:41
9.2,2565,14:42
9.21,1956,14:43
9.22,2517,14:44
9.19,3523,14:45
9.19,3453,14:46
9.21,2790,14:47
9.2,2978,14:48
9.2,3497,14:49
9.22,7041,14:50
9.21,5815,14:51
9.22,3893,14:52
9.23,7245,14:53
9.24,3915,14:54
9.23,4431,14:55
9.22,3679,14:56
9.24,5113,14:57
9.24,149,14:58
9.24,0,14:59
9.24,6815,15:00
