price,vol,time
23.23,354,09:31
23.08,381,09:32
23.09,393,09:33
22.95,408,09:34
22.92,170,09:35
22.94,238,09:36
22.94,195,09:37
22.89,313,09:38
22.89,175,09:39
22.86,281,09:40
22.83,102,09:41
22.88,340,09:42
22.82,292,09:43
22.75,421,09:44
22.78,259,09:45
22.87,593,09:46
22.86,64,09:47
22.92,135,09:48
22.85,144,09:49
22.85,104,09:50
22.87,126,09:51
22.94,289,09:52
22.93,159,09:53
22.93,109,09:54
22.95,66,09:55
22.91,54,09:56
22.9,71,09:57
22.94,54,09:58
22.97,41,09:59
23.01,158,10:00
23.03,33,10:01
23.04,125,10:02
23.04,90,10:03
23.02,75,10:04
23.0,39,10:05
23.06,126,10:06
23.08,14,10:07
23.08,31,10:08
23.17,155,10:09
23.15,45,10:10
23.14,49,10:11
23.14,5,10:12
23.14,83,10:13
23.16,54,10:14
23.22,431,10:15
23.22,48,10:16
23.21,46,10:17
23.23,36,10:18
23.32,213,10:19
23.28,65,10:20
23.28,115,10:21
23.2,111,10:22
23.16,27,10:23
23.12,28,10:24
23.16,65,10:25
23.16,29,10:26
23.17,32,10:27
23.17,77,10:28
23.14,136,10:29
23.03,408,10:30
23.05,162,10:31
23.06,28,10:32
23.06,4,10:33
23.06,17,10:34
23.05,23,10:35
23.04,70,10:36
23.0,51,10:37
22.96,264,10:38
22.99,27,10:39
22.96,40,10:40
22.99,36,10:41
22.99,24,10:42
23.0,9,10:43
23.01,194,10:44
23.0,85,10:45
22.99,6,10:46
22.99,24,10:47
22.98,14,10:48
23.01,31,10:49
22.99,44,10:50
23.0,52,10:51
23.0,21,10:52
23.02,23,10:53
23.06,88,10:54
23.15,68,10:55
23.12,34,10:56
23.11,40,10:57
23.11,14,10:58
23.11,5,10:59
23.1,28,11:00
23.11,26,11:01
23.09,18,11:02
23.1,33,11:03
23.08,35,11:04
23.11,56,11:05
23.15,41,11:06
23.21,266,11:07
23.21,189,11:08
23.22,36,11:09
23.2,64,11:10
23.14,53,11:11
23.17,29,11:12
23.17,19,11:13
23.17,41,11:14
23.17,8,11:15
23.17,36,11:16
23.18,28,11:17
23.18,36,11:18
23.18,25,11:19
23.18,17,11:20
23.06,49,11:21
23.12,16,11:22
23.17,18,11:23
23.2,20,11:24
23.12,21,11:25
23.1,51,11:26
23.18,15,11:27
23.18,11,11:28
23.19,18,11:29
23.19,22,11:30
23.12,76,13:01
23.1,37,13:02
23.1,7,13:03
23.1,21,13:04
23.17,56,13:05
23.17,52,13:06
23.17,20,13:07
23.17,32,13:08
23.17,37,13:09
23.15,7,13:10
23.15,20,13:11
23.1,13,13:12
23.15,31,13:13
23.15,16,13:14
23.17,9,13:15
23.17,4,13:16
23.14,67,13:17
23.13,34,13:18
23.11,30,13:19
23.12,22,13:20
23.09,58,13:21
23.12,13,13:22
23.12,49,13:23
23.12,64,13:24
23.19,45,13:25
23.19,31,13:26
23.2,15,13:27
23.17,8,13:28
23.17,7,13:29
23.16,30,13:30
23.16,11,13:31
23.14,13,13:32
23.18,47,13:33
23.16,41,13:34
23.15,19,13:35
23.14,27,13:36
23.14,22,13:37
23.11,45,13:38
23.13,13,13:39
23.1,45,13:40
23.08,49,13:41
23.05,59,13:42
23.07,17,13:43
23.05,91,13:44
23.05,38,13:45
23.0,307,13:46
22.98,255,13:47
22.97,390,13:48
22.97,38,13:49
22.91,96,13:50
22.91,13,13:51
22.92,103,13:52
22.97,78,13:53
22.96,109,13:54
22.95,49,13:55
22.95,13,13:56
22.93,33,13:57
22.92,68,13:58
22.91,63,13:59
22.92,13,14:00
22.93,107,14:01
22.93,16,14:02
22.93,25,14:03
22.93,13,14:04
22.93,84,14:05
22.94,37,14:06
23.0,85,14:07
23.0,3,14:08
23.04,56,14:09
22.99,14,14:10
23.04,55,14:11
23.02,7,14:12
23.03,16,14:13
23.03,25,14:14
23.04,14,14:15
23.05,7,14:16
23.03,184,14:17
23.03,17,14:18
23.02,14,14:19
23.02,19,14:20
23.01,16,14:21
23.05,8,14:22
23.01,5,14:23
23.03,38,14:24
23.02,38,14:25
23.09,8,14:26
23.09,15,14:27
23.1,13,14:28
23.06,5,14:29
23.09,8,14:30
23.12,51,14:31
23.11,16,14:32
23.14,63,14:33
23.14,17,14:34
23.13,46,14:35
23.1,41,14:36
23.12,103,14:37
23.09,65,14:38
23.12,3,14:39
23.14,122,14:40
23.14,7,14:41
23.13,21,14:42
23.13,18,14:43
23.14,21,14:44
23.17,38,14:45
23.17,71,14:46
23.18,40,14:47
23.18,60,14:48
23.19,52,14:49
23.21,78,14:50
23.19,114,14:51
23.17,121,14:52
23.14,104,14:53
23.15,147,14:54
23.16,27,14:55
23.15,158,14:56
23.15,117,14:57
23.15,0,14:58
23.15,0,14:59
23.15,409,15:00
