price,vol,time
6.81,4467,09:31
6.8,1118,09:32
6.81,1302,09:33
6.81,972,09:34
6.81,1469,09:35
6.81,1515,09:36
6.8,457,09:37
6.8,1548,09:38
6.82,733,09:39
6.82,866,09:40
6.83,3029,09:41
6.82,1191,09:42
6.83,1837,09:43
6.82,1141,09:44
6.81,790,09:45
6.82,138,09:46
6.83,2084,09:47
6.83,137,09:48
6.82,1026,09:49
6.81,375,09:50
6.82,558,09:51
6.81,3027,09:52
6.81,419,09:53
6.81,218,09:54
6.81,289,09:55
6.81,606,09:56
6.81,2788,09:57
6.81,594,09:58
6.81,631,09:59
6.81,365,10:00
6.8,422,10:01
6.8,854,10:02
6.81,576,10:03
6.81,109,10:04
6.81,500,10:05
6.81,522,10:06
6.81,644,10:07
6.8,1735,10:08
6.81,655,10:09
6.8,164,10:10
6.81,419,10:11
6.81,643,10:12
6.8,268,10:13
6.8,175,10:14
6.81,50,10:15
6.8,89,10:16
6.8,530,10:17
6.8,579,10:18
6.8,1271,10:19
6.81,646,10:20
6.79,1687,10:21
6.8,81,10:22
6.8,486,10:23
6.79,269,10:24
6.8,1616,10:25
6.8,1535,10:26
6.8,429,10:27
6.81,602,10:28
6.8,174,10:29
6.81,146,10:30
6.8,319,10:31
6.8,184,10:32
6.8,873,10:33
6.79,2334,10:34
6.8,131,10:35
6.8,131,10:36
6.8,250,10:37
6.78,3491,10:38
6.8,332,10:39
6.8,342,10:40
6.79,68,10:41
6.8,194,10:42
6.8,1095,10:43
6.78,521,10:44
6.79,148,10:45
6.79,234,10:46
6.79,1138,10:47
6.78,578,10:48
6.78,450,10:49
6.79,372,10:50
6.78,222,10:51
6.78,851,10:52
6.79,181,10:53
6.78,794,10:54
6.79,178,10:55
6.78,101,10:56
6.78,940,10:57
6.79,917,10:58
6.78,160,10:59
6.78,1114,11:00
6.78,167,11:01
6.79,225,11:02
6.78,440,11:03
6.78,389,11:04
6.78,1144,11:05
6.78,302,11:06
6.78,460,11:07
6.77,249,11:08
6.77,736,11:09
6.77,695,11:10
6.78,301,11:11
6.78,430,11:12
6.78,1116,11:13
6.79,158,11:14
6.79,142,11:15
6.79,274,11:16
6.78,118,11:17
6.78,90,11:18
6.78,915,11:19
6.79,63,11:20
6.79,35,11:21
6.79,483,11:22
6.78,129,11:23
6.78,218,11:24
6.79,121,11:25
6.78,1563,11:26
6.79,405,11:27
6.78,176,11:28
6.78,130,11:29
6.78,206,11:30
6.78,1436,13:01
6.77,908,13:02
6.78,225,13:03
6.77,204,13:04
6.78,282,13:05
6.77,1376,13:06
6.78,1615,13:07
6.78,219,13:08
6.77,435,13:09
6.78,256,13:10
6.77,1171,13:11
6.77,1633,13:12
6.77,579,13:13
6.76,731,13:14
6.76,682,13:15
6.76,232,13:16
6.77,332,13:17
6.78,597,13:18
6.77,217,13:19
6.77,641,13:20
6.77,495,13:21
6.77,730,13:22
6.77,269,13:23
6.76,631,13:24
6.77,585,13:25
6.77,130,13:26
6.78,206,13:27
6.77,399,13:28
6.78,110,13:29
6.78,207,13:30
6.76,235,13:31
6.76,421,13:32
6.76,292,13:33
6.77,370,13:34
6.77,417,13:35
6.76,112,13:36
6.77,158,13:37
6.77,232,13:38
6.77,128,13:39
6.77,353,13:40
6.76,445,13:41
6.76,176,13:42
6.77,106,13:43
6.77,155,13:44
6.77,303,13:45
6.76,403,13:46
6.77,397,13:47
6.76,413,13:48
6.76,191,13:49
6.77,379,13:50
6.76,6741,13:51
6.76,585,13:52
6.76,369,13:53
6.76,504,13:54
6.76,94,13:55
6.76,1943,13:56
6.76,308,13:57
6.76,462,13:58
6.75,551,13:59
6.75,190,14:00
6.75,404,14:01
6.75,395,14:02
6.76,456,14:03
6.75,428,14:04
6.76,1102,14:05
6.76,366,14:06
6.76,700,14:07
6.76,908,14:08
6.76,1172,14:09
6.76,523,14:10
6.76,5538,14:11
6.76,251,14:12
6.76,689,14:13
6.76,1480,14:14
6.76,263,14:15
6.76,346,14:16
6.76,91,14:17
6.76,293,14:18
6.76,158,14:19
6.76,164,14:20
6.76,258,14:21
6.76,346,14:22
6.76,574,14:23
6.75,607,14:24
6.76,469,14:25
6.76,2093,14:26
6.76,422,14:27
6.77,964,14:28
6.76,579,14:29
6.76,874,14:30
6.76,2098,14:31
6.79,6537,14:32
6.78,371,14:33
6.79,457,14:34
6.78,116,14:35
6.78,126,14:36
6.78,257,14:37
6.78,506,14:38
6.79,82,14:39
6.79,367,14:40
6.8,1428,14:41
6.8,623,14:42
6.8,53,14:43
6.8,75,14:44
6.8,576,14:45
6.8,457,14:46
6.8,1042,14:47
6.79,3002,14:48
6.79,558,14:49
6.79,331,14:50
6.79,398,14:51
6.8,245,14:52
6.8,666,14:53
6.8,370,14:54
6.8,557,14:55
6.8,1060,14:56
6.8,529,14:57
6.8,0,14:58
6.8,0,14:59
6.79,2647,15:00
