price,vol,time
11.78,1020,09:31
11.78,666,09:32
11.79,795,09:33
11.81,580,09:34
11.75,665,09:35
11.9,1416,09:36
11.88,572,09:37
11.9,2013,09:38
11.93,1203,09:39
11.9,646,09:40
11.86,458,09:41
11.9,603,09:42
11.92,204,09:43
11.87,256,09:44
11.87,266,09:45
11.9,399,09:46
11.91,253,09:47
11.87,192,09:48
11.99,2648,09:49
11.99,1089,09:50
12.02,1296,09:51
12.02,702,09:52
11.99,487,09:53
12.0,500,09:54
12.01,717,09:55
11.96,158,09:56
11.91,332,09:57
11.9,296,09:58
11.92,547,09:59
11.91,229,10:00
11.97,226,10:01
11.97,518,10:02
11.98,321,10:03
11.99,304,10:04
11.99,129,10:05
11.98,411,10:06
11.96,329,10:07
11.98,415,10:08
11.96,137,10:09
11.98,94,10:10
11.95,29,10:11
11.94,64,10:12
11.95,244,10:13
11.92,94,10:14
11.92,201,10:15
11.91,206,10:16
11.96,270,10:17
11.95,105,10:18
11.95,109,10:19
11.96,386,10:20
11.99,231,10:21
11.98,221,10:22
11.99,169,10:23
11.99,174,10:24
11.97,152,10:25
11.98,21,10:26
11.96,153,10:27
11.96,34,10:28
11.98,277,10:29
12.0,381,10:30
11.98,398,10:31
11.98,207,10:32
11.96,345,10:33
11.95,26,10:34
11.95,97,10:35
11.95,18,10:36
11.94,91,10:37
11.95,33,10:38
11.93,82,10:39
11.92,96,10:40
11.9,269,10:41
11.9,16,10:42
11.9,548,10:43
11.88,518,10:44
11.86,466,10:45
11.84,343,10:46
11.91,535,10:47
11.94,168,10:48
11.92,141,10:49
11.96,351,10:50
12.03,1803,10:51
12.02,806,10:52
12.03,218,10:53
11.99,209,10:54
11.99,199,10:55
11.99,364,10:56
11.96,134,10:57
11.96,69,10:58
11.96,230,10:59
11.93,235,11:00
11.94,38,11:01
11.93,87,11:02
11.92,25,11:03
11.96,285,11:04
11.98,312,11:05
11.94,70,11:06
11.95,8,11:07
11.96,83,11:08
11.95,39,11:09
11.95,71,11:10
11.95,64,11:11
11.95,227,11:12
11.96,8,11:13
11.97,98,11:14
11.98,80,11:15
11.98,43,11:16
11.97,88,11:17
11.99,42,11:18
11.99,84,11:19
11.99,105,11:20
12.0,63,11:21
11.99,60,11:22
11.99,176,11:23
11.98,109,11:24
11.98,4,11:25
11.97,18,11:26
11.97,2,11:27
11.96,133,11:28
11.95,48,11:29
11.97,101,11:30
11.99,523,13:01
12.01,490,13:02
12.02,502,13:03
12.01,128,13:04
11.99,275,13:05
11.99,27,13:06
11.98,152,13:07
11.96,7,13:08
11.98,55,13:09
11.97,24,13:10
11.97,37,13:11
11.96,46,13:12
11.97,122,13:13
11.97,116,13:14
11.98,51,13:15
11.99,33,13:16
11.99,192,13:17
12.0,186,13:18
12.01,82,13:19
11.99,99,13:20
12.0,42,13:21
12.01,249,13:22
12.02,412,13:23
12.05,1196,13:24
12.06,573,13:25
12.07,1502,13:26
12.09,670,13:27
12.05,284,13:28
12.03,195,13:29
12.07,367,13:30
12.07,150,13:31
12.07,122,13:32
12.06,208,13:33
12.09,733,13:34
12.08,542,13:35
12.06,168,13:36
12.07,752,13:37
12.07,200,13:38
12.02,272,13:39
12.06,114,13:40
12.07,219,13:41
12.04,257,13:42
12.0,401,13:43
12.0,67,13:44
12.0,54,13:45
12.01,44,13:46
12.03,74,13:47
12.01,56,13:48
12.01,51,13:49
12.0,153,13:50
12.01,148,13:51
12.02,123,13:52
12.01,88,13:53
11.99,58,13:54
11.99,72,13:55
12.0,86,13:56
11.99,65,13:57
12.0,74,13:58
12.0,67,13:59
12.0,32,14:00
12.0,169,14:01
12.0,82,14:02
12.01,96,14:03
12.01,70,14:04
12.01,106,14:05
12.0,54,14:06
12.0,71,14:07
12.02,104,14:08
12.03,104,14:09
12.03,100,14:10
12.04,22,14:11
12.03,263,14:12
12.04,76,14:13
12.05,280,14:14
12.08,712,14:15
12.08,254,14:16
12.05,201,14:17
12.06,63,14:18
12.07,131,14:19
12.06,87,14:20
12.04,62,14:21
12.08,230,14:22
12.08,365,14:23
12.07,93,14:24
12.08,80,14:25
12.11,830,14:26
12.18,1293,14:27
12.11,1455,14:28
12.12,445,14:29
12.12,401,14:30
12.11,356,14:31
12.1,43,14:32
12.09,326,14:33
12.1,180,14:34
12.1,102,14:35
12.11,57,14:36
12.1,216,14:37
12.11,225,14:38
12.11,44,14:39
12.1,135,14:40
12.09,630,14:41
12.1,234,14:42
12.1,437,14:43
12.09,380,14:44
12.09,30,14:45
12.1,159,14:46
12.13,415,14:47
12.14,472,14:48
12.13,371,14:49
12.14,353,14:50
12.14,487,14:51
12.13,362,14:52
12.13,298,14:53
12.14,636,14:54
12.15,893,14:55
12.17,845,14:56
12.2,1312,14:57
12.19,30,14:58
12.19,0,14:59
12.18,1716,15:00
