price,vol,time
8.87,5829,09:31
8.87,2111,09:32
8.86,2215,09:33
8.87,2742,09:34
8.85,1797,09:35
8.84,5616,09:36
8.8,9096,09:37
8.78,3080,09:38
8.77,3306,09:39
8.78,2369,09:40
8.8,2372,09:41
8.79,2055,09:42
8.79,1116,09:43
8.79,1652,09:44
8.79,2300,09:45
8.79,2835,09:46
8.78,2095,09:47
8.78,761,09:48
8.78,1517,09:49
8.8,1777,09:50
8.78,3027,09:51
8.79,2288,09:52
8.78,665,09:53
8.79,414,09:54
8.78,1409,09:55
8.76,6117,09:56
8.77,2757,09:57
8.77,273,09:58
8.78,668,09:59
8.77,517,10:00
8.78,781,10:01
8.78,443,10:02
8.78,909,10:03
8.79,498,10:04
8.79,358,10:05
8.78,616,10:06
8.78,628,10:07
8.79,368,10:08
8.79,343,10:09
8.8,633,10:10
8.78,518,10:11
8.79,754,10:12
8.79,486,10:13
8.78,501,10:14
8.78,562,10:15
8.78,710,10:16
8.78,316,10:17
8.77,1225,10:18
8.78,593,10:19
8.79,260,10:20
8.78,720,10:21
8.77,601,10:22
8.77,1120,10:23
8.77,224,10:24
8.77,409,10:25
8.78,1360,10:26
8.79,858,10:27
8.79,93,10:28
8.8,137,10:29
8.79,768,10:30
8.79,258,10:31
8.79,366,10:32
8.79,266,10:33
8.8,618,10:34
8.8,213,10:35
8.79,292,10:36
8.8,280,10:37
8.8,156,10:38
8.8,543,10:39
8.79,413,10:40
8.8,1333,10:41
8.79,182,10:42
8.79,636,10:43
8.8,1379,10:44
8.8,1185,10:45
8.79,347,10:46
8.8,977,10:47
8.8,829,10:48
8.8,137,10:49
8.8,608,10:50
8.8,133,10:51
8.8,151,10:52
8.79,692,10:53
8.79,435,10:54
8.79,539,10:55
8.78,2437,10:56
8.78,376,10:57
8.79,490,10:58
8.78,324,10:59
8.79,197,11:00
8.78,122,11:01
8.79,1469,11:02
8.78,1075,11:03
8.77,498,11:04
8.77,860,11:05
8.77,311,11:06
8.77,180,11:07
8.77,368,11:08
8.78,752,11:09
8.78,184,11:10
8.77,672,11:11
8.77,981,11:12
8.77,802,11:13
8.77,334,11:14
8.77,376,11:15
8.76,240,11:16
8.77,210,11:17
8.76,193,11:18
8.77,551,11:19
8.76,351,11:20
8.76,332,11:21
8.77,366,11:22
8.76,106,11:23
8.76,279,11:24
8.77,156,11:25
8.76,189,11:26
8.78,1002,11:27
8.77,24,11:28
8.76,521,11:29
8.77,146,11:30
8.76,1101,13:01
8.77,450,13:02
8.76,709,13:03
8.76,1089,13:04
8.77,147,13:05
8.77,296,13:06
8.76,250,13:07
8.76,114,13:08
8.76,455,13:09
8.76,353,13:10
8.76,300,13:11
8.76,1830,13:12
8.76,867,13:13
8.75,248,13:14
8.75,797,13:15
8.76,549,13:16
8.76,116,13:17
8.75,428,13:18
8.75,250,13:19
8.75,518,13:20
8.75,644,13:21
8.73,4891,13:22
8.74,449,13:23
8.74,840,13:24
8.74,500,13:25
8.74,573,13:26
8.74,212,13:27
8.75,401,13:28
8.74,262,13:29
8.75,241,13:30
8.74,264,13:31
8.75,309,13:32
8.74,1322,13:33
8.74,671,13:34
8.74,278,13:35
8.73,325,13:36
8.74,441,13:37
8.74,394,13:38
8.73,1437,13:39
8.72,943,13:40
8.72,359,13:41
8.73,239,13:42
8.72,444,13:43
8.72,275,13:44
8.73,576,13:45
8.73,764,13:46
8.72,669,13:47
8.71,732,13:48
8.72,1016,13:49
8.72,462,13:50
8.72,628,13:51
8.71,238,13:52
8.73,330,13:53
8.72,356,13:54
8.73,227,13:55
8.73,459,13:56
8.72,184,13:57
8.73,486,13:58
8.73,107,13:59
8.72,385,14:00
8.73,949,14:01
8.73,860,14:02
8.72,409,14:03
8.71,449,14:04
8.72,587,14:05
8.72,863,14:06
8.73,595,14:07
8.73,213,14:08
8.72,219,14:09
8.72,458,14:10
8.72,776,14:11
8.73,212,14:12
8.73,666,14:13
8.73,462,14:14
8.73,208,14:15
8.73,264,14:16
8.73,189,14:17
8.72,244,14:18
8.73,331,14:19
8.72,136,14:20
8.72,129,14:21
8.72,341,14:22
8.72,555,14:23
8.73,227,14:24
8.73,791,14:25
8.72,672,14:26
8.72,749,14:27
8.73,253,14:28
8.72,336,14:29
8.72,481,14:30
8.73,226,14:31
8.73,211,14:32
8.73,430,14:33
8.74,223,14:34
8.74,388,14:35
8.74,283,14:36
8.73,260,14:37
8.74,578,14:38
8.75,136,14:39
8.74,871,14:40
8.75,392,14:41
8.75,524,14:42
8.75,571,14:43
8.74,591,14:44
8.74,304,14:45
8.75,1236,14:46
8.75,460,14:47
8.75,536,14:48
8.75,288,14:49
8.76,1011,14:50
8.76,645,14:51
8.76,693,14:52
8.75,560,14:53
8.76,527,14:54
8.76,747,14:55
8.76,1218,14:56
8.76,398,14:57
8.76,1,14:58
8.76,0,14:59
8.76,1551,15:00
