price,vol,time
5.32,114781,09:31
5.24,52267,09:32
5.26,48178,09:33
5.24,32854,09:34
5.3,54220,09:35
5.28,19569,09:36
5.28,19155,09:37
5.31,22808,09:38
5.26,21333,09:39
5.23,17344,09:40
5.23,21828,09:41
5.24,16031,09:42
5.26,26263,09:43
5.28,23558,09:44
5.25,25500,09:45
5.27,18100,09:46
5.28,11923,09:47
5.25,11867,09:48
5.26,12548,09:49
5.25,10231,09:50
5.26,15338,09:51
5.26,12339,09:52
5.26,8060,09:53
5.28,6524,09:54
5.23,16840,09:55
5.19,17128,09:56
5.19,23039,09:57
5.14,23364,09:58
5.14,22387,09:59
5.16,10120,10:00
5.17,8809,10:01
5.19,19647,10:02
5.2,7123,10:03
5.2,11958,10:04
5.17,10767,10:05
5.19,6869,10:06
5.18,6039,10:07
5.19,5208,10:08
5.2,12812,10:09
5.19,7190,10:10
5.18,9167,10:11
5.16,6799,10:12
5.17,8226,10:13
5.16,4000,10:14
5.17,4519,10:15
5.18,6045,10:16
5.18,2557,10:17
5.18,3403,10:18
5.17,3787,10:19
5.18,5892,10:20
5.2,5711,10:21
5.2,4458,10:22
5.18,7340,10:23
5.19,3332,10:24
5.19,6549,10:25
5.21,10877,10:26
5.24,6822,10:27
5.23,5521,10:28
5.23,3422,10:29
5.24,3917,10:30
5.25,7538,10:31
5.24,6328,10:32
5.22,8797,10:33
5.22,8535,10:34
5.24,9555,10:35
5.23,6165,10:36
5.23,8449,10:37
5.22,9084,10:38
5.22,3083,10:39
5.25,9676,10:40
5.21,3331,10:41
5.2,3788,10:42
5.2,4512,10:43
5.17,5417,10:44
5.17,3397,10:45
5.18,2251,10:46
5.17,3261,10:47
5.18,3275,10:48
5.19,4390,10:49
5.17,2378,10:50
5.19,3857,10:51
5.19,2611,10:52
5.19,4574,10:53
5.18,4667,10:54
5.17,5972,10:55
5.16,3579,10:56
5.17,3012,10:57
5.18,2942,10:58
5.18,3533,10:59
5.17,1507,11:00
5.16,4087,11:01
5.17,11863,11:02
5.16,3136,11:03
5.14,11483,11:04
5.14,8627,11:05
5.13,6140,11:06
5.12,6909,11:07
5.14,9276,11:08
5.14,4014,11:09
5.16,3613,11:10
5.15,3705,11:11
5.17,3812,11:12
5.17,5085,11:13
5.18,3312,11:14
5.16,3940,11:15
5.18,1400,11:16
5.18,1638,11:17
5.18,2474,11:18
5.18,3585,11:19
5.17,5365,11:20
5.18,2435,11:21
5.18,4739,11:22
5.17,3023,11:23
5.16,2736,11:24
5.17,2982,11:25
5.17,2530,11:26
5.16,3450,11:27
5.16,872,11:28
5.15,3817,11:29
5.15,3535,11:30
5.15,8399,13:01
5.18,4602,13:02
5.17,8994,13:03
5.19,5451,13:04
5.18,6548,13:05
5.18,2282,13:06
5.17,4165,13:07
5.16,4222,13:08
5.15,6494,13:09
5.16,948,13:10
5.16,1722,13:11
5.16,2406,13:12
5.16,2183,13:13
5.16,1765,13:14
5.16,1758,13:15
5.16,2251,13:16
5.16,5908,13:17
5.15,4214,13:18
5.15,3515,13:19
5.16,2144,13:20
5.15,3636,13:21
5.14,8528,13:22
5.14,7615,13:23
5.14,6602,13:24
5.13,1463,13:25
5.14,2243,13:26
5.14,2195,13:27
5.14,541,13:28
5.14,1615,13:29
5.14,3746,13:30
5.12,6484,13:31
5.12,8204,13:32
5.13,5352,13:33
5.14,3039,13:34
5.15,5494,13:35
5.16,8369,13:36
5.16,5487,13:37
5.16,2946,13:38
5.15,947,13:39
5.15,3116,13:40
5.14,1160,13:41
5.13,2010,13:42
5.13,635,13:43
5.12,4563,13:44
5.11,5334,13:45
5.12,3782,13:46
5.12,2555,13:47
5.11,3848,13:48
5.11,2125,13:49
5.12,4686,13:50
5.12,6125,13:51
5.11,8186,13:52
5.12,4830,13:53
5.13,3187,13:54
5.13,3757,13:55
5.12,3828,13:56
5.13,3577,13:57
5.12,1891,13:58
5.12,3928,13:59
5.11,3242,14:00
5.11,10210,14:01
5.1,4243,14:02
5.09,10813,14:03
5.09,6725,14:04
5.09,3527,14:05
5.08,9836,14:06
5.09,8326,14:07
5.09,1774,14:08
5.1,1186,14:09
5.11,937,14:10
5.11,3235,14:11
5.1,1109,14:12
5.11,2290,14:13
5.11,851,14:14
5.1,3251,14:15
5.1,2366,14:16
5.09,3739,14:17
5.09,7572,14:18
5.09,2265,14:19
5.11,8553,14:20
5.1,1187,14:21
5.11,3593,14:22
5.12,1536,14:23
5.13,2906,14:24
5.13,3066,14:25
5.12,702,14:26
5.12,1857,14:27
5.11,662,14:28
5.12,2754,14:29
5.12,1667,14:30
5.12,4779,14:31
5.12,2242,14:32
5.11,789,14:33
5.13,4199,14:34
5.14,3040,14:35
5.12,2428,14:36
5.12,4132,14:37
5.12,2001,14:38
5.12,1084,14:39
5.11,2927,14:40
5.13,3788,14:41
5.13,6385,14:42
5.14,563,14:43
5.15,9748,14:44
5.15,7836,14:45
5.16,7322,14:46
5.17,9262,14:47
5.17,12937,14:48
5.18,15438,14:49
5.19,8527,14:50
5.16,18844,14:51
5.15,4418,14:52
5.15,7572,14:53
5.15,7995,14:54
5.14,3810,14:55
5.14,5027,14:56
5.15,10768,14:57
5.16,393,14:58
5.16,0,14:59
5.13,18262,15:00
