price,vol,time
14.85,8902,09:31
14.79,3636,09:32
14.76,5482,09:33
14.78,2702,09:34
14.81,1794,09:35
14.8,2929,09:36
14.66,3869,09:37
14.64,6469,09:38
14.65,2948,09:39
14.64,1837,09:40
14.69,5214,09:41
14.8,1326,09:42
14.82,2023,09:43
14.81,1188,09:44
14.7,1462,09:45
14.69,1047,09:46
14.71,1210,09:47
14.67,1184,09:48
14.6,2738,09:49
14.53,3846,09:50
14.53,6593,09:51
14.43,4228,09:52
14.49,2474,09:53
14.56,1457,09:54
14.56,1760,09:55
14.53,844,09:56
14.55,1626,09:57
14.64,632,09:58
14.58,812,09:59
14.6,520,10:00
14.57,673,10:01
14.54,849,10:02
14.52,969,10:03
14.54,640,10:04
14.56,608,10:05
14.59,216,10:06
14.55,1300,10:07
14.57,267,10:08
14.57,329,10:09
14.64,806,10:10
14.59,993,10:11
14.6,583,10:12
14.57,813,10:13
14.59,845,10:14
14.6,212,10:15
14.58,965,10:16
14.57,410,10:17
14.5,1527,10:18
14.51,1324,10:19
14.57,873,10:20
14.57,503,10:21
14.54,288,10:22
14.51,1132,10:23
14.55,187,10:24
14.56,141,10:25
14.58,279,10:26
14.56,266,10:27
14.55,379,10:28
14.56,302,10:29
14.5,1191,10:30
14.5,789,10:31
14.45,1045,10:32
14.52,736,10:33
14.51,439,10:34
14.54,411,10:35
14.56,551,10:36
14.53,511,10:37
14.51,396,10:38
14.49,351,10:39
14.5,481,10:40
14.55,288,10:41
14.52,497,10:42
14.52,261,10:43
14.51,367,10:44
14.51,455,10:45
14.47,991,10:46
14.45,682,10:47
14.46,350,10:48
14.46,1230,10:49
14.47,288,10:50
14.47,252,10:51
14.45,765,10:52
14.43,615,10:53
14.41,716,10:54
14.36,3123,10:55
14.38,1464,10:56
14.41,650,10:57
14.49,896,10:58
14.43,514,10:59
14.42,472,11:00
14.45,405,11:01
14.44,275,11:02
14.48,240,11:03
14.47,203,11:04
14.43,618,11:05
14.42,497,11:06
14.41,629,11:07
14.41,724,11:08
14.37,813,11:09
14.34,1575,11:10
14.38,645,11:11
14.48,757,11:12
14.45,166,11:13
14.46,236,11:14
14.45,346,11:15
14.46,273,11:16
14.46,349,11:17
14.47,331,11:18
14.57,553,11:19
14.54,542,11:20
14.53,225,11:21
14.53,156,11:22
14.55,190,11:23
14.55,201,11:24
14.55,260,11:25
14.54,189,11:26
14.55,420,11:27
14.5,942,11:28
14.48,444,11:29
14.47,123,11:30
14.44,975,13:01
14.42,269,13:02
14.42,152,13:03
14.43,81,13:04
14.42,221,13:05
14.46,152,13:06
14.51,149,13:07
14.49,330,13:08
14.5,74,13:09
14.51,191,13:10
14.51,273,13:11
14.51,157,13:12
14.5,113,13:13
14.52,276,13:14
14.56,206,13:15
14.57,416,13:16
14.51,588,13:17
14.52,271,13:18
14.51,294,13:19
14.54,377,13:20
14.54,212,13:21
14.53,251,13:22
14.51,476,13:23
14.53,103,13:24
14.52,164,13:25
14.53,205,13:26
14.5,407,13:27
14.52,169,13:28
14.51,530,13:29
14.52,89,13:30
14.5,421,13:31
14.47,653,13:32
14.43,529,13:33
14.44,204,13:34
14.43,776,13:35
14.46,131,13:36
14.45,148,13:37
14.47,210,13:38
14.42,400,13:39
14.39,1651,13:40
14.4,301,13:41
14.43,193,13:42
14.44,361,13:43
14.45,281,13:44
14.43,250,13:45
14.43,234,13:46
14.43,191,13:47
14.42,110,13:48
14.35,1697,13:49
14.36,658,13:50
14.39,310,13:51
14.38,356,13:52
14.37,520,13:53
14.41,759,13:54
14.43,220,13:55
14.37,605,13:56
14.4,214,13:57
14.38,361,13:58
14.37,391,13:59
14.39,136,14:00
14.4,360,14:01
14.39,89,14:02
14.39,583,14:03
14.43,382,14:04
14.44,181,14:05
14.43,719,14:06
14.45,465,14:07
14.49,729,14:08
14.49,507,14:09
14.49,216,14:10
14.52,658,14:11
14.48,541,14:12
14.49,457,14:13
14.48,272,14:14
14.5,465,14:15
14.45,259,14:16
14.45,33,14:17
14.46,262,14:18
14.49,646,14:19
14.5,279,14:20
14.52,532,14:21
14.5,363,14:22
14.52,132,14:23
14.54,602,14:24
14.66,1948,14:25
14.63,1066,14:26
14.59,1241,14:27
14.61,314,14:28
14.6,667,14:29
14.59,445,14:30
14.56,460,14:31
14.53,207,14:32
14.58,505,14:33
14.59,364,14:34
14.56,773,14:35
14.54,499,14:36
14.59,381,14:37
14.6,475,14:38
14.6,487,14:39
14.59,386,14:40
14.6,1416,14:41
14.63,596,14:42
14.65,1114,14:43
14.62,648,14:44
14.62,411,14:45
14.64,423,14:46
14.66,1540,14:47
14.69,999,14:48
14.7,964,14:49
14.72,518,14:50
14.68,1119,14:51
14.7,1361,14:52
14.72,992,14:53
14.74,1032,14:54
14.75,1217,14:55
14.74,1664,14:56
14.7,1243,14:57
14.69,8,14:58
14.69,0,14:59
14.7,2051,15:00
