price,vol,time
9.55,2797,09:31
9.56,1818,09:32
9.55,1351,09:33
9.55,3411,09:34
9.57,2147,09:35
9.57,1684,09:36
9.55,1385,09:37
9.55,527,09:38
9.55,1048,09:39
9.55,1029,09:40
9.57,1031,09:41
9.58,1437,09:42
9.58,1753,09:43
9.59,2540,09:44
9.61,1837,09:45
9.59,1586,09:46
9.6,1205,09:47
9.6,755,09:48
9.59,1340,09:49
9.61,1923,09:50
9.59,2362,09:51
9.59,1699,09:52
9.58,403,09:53
9.57,625,09:54
9.58,948,09:55
9.57,705,09:56
9.58,444,09:57
9.58,696,09:58
9.57,369,09:59
9.58,404,10:00
9.58,901,10:01
9.57,671,10:02
9.58,722,10:03
9.57,501,10:04
9.57,530,10:05
9.58,656,10:06
9.58,381,10:07
9.57,906,10:08
9.57,339,10:09
9.56,1106,10:10
9.56,486,10:11
9.54,1956,10:12
9.55,808,10:13
9.55,556,10:14
9.56,317,10:15
9.56,479,10:16
9.57,317,10:17
9.57,646,10:18
9.56,236,10:19
9.57,389,10:20
9.57,280,10:21
9.57,341,10:22
9.58,876,10:23
9.58,449,10:24
9.58,694,10:25
9.58,521,10:26
9.59,1592,10:27
9.58,286,10:28
9.59,453,10:29
9.57,465,10:30
9.59,1151,10:31
9.59,932,10:32
9.59,490,10:33
9.59,976,10:34
9.59,691,10:35
9.58,643,10:36
9.57,685,10:37
9.57,445,10:38
9.56,511,10:39
9.56,359,10:40
9.56,341,10:41
9.56,409,10:42
9.56,380,10:43
9.57,474,10:44
9.58,573,10:45
9.57,318,10:46
9.57,500,10:47
9.56,470,10:48
9.56,276,10:49
9.57,274,10:50
9.56,279,10:51
9.56,272,10:52
9.56,248,10:53
9.57,407,10:54
9.57,235,10:55
9.57,292,10:56
9.55,530,10:57
9.56,317,10:58
9.55,676,10:59
9.55,563,11:00
9.54,898,11:01
9.55,530,11:02
9.54,310,11:03
9.54,393,11:04
9.56,1638,11:05
9.56,519,11:06
9.56,493,11:07
9.56,623,11:08
9.55,439,11:09
9.54,502,11:10
9.56,370,11:11
9.55,554,11:12
9.55,821,11:13
9.55,321,11:14
9.57,372,11:15
9.57,206,11:16
9.56,246,11:17
9.55,317,11:18
9.57,283,11:19
9.57,63,11:20
9.56,386,11:21
9.57,431,11:22
9.57,207,11:23
9.56,241,11:24
9.56,393,11:25
9.54,561,11:26
9.55,726,11:27
9.57,213,11:28
9.54,455,11:29
9.54,247,11:30
9.57,631,13:01
9.55,282,13:02
9.55,352,13:03
9.56,303,13:04
9.56,830,13:05
9.55,231,13:06
9.54,402,13:07
9.55,332,13:08
9.56,361,13:09
9.55,227,13:10
9.55,387,13:11
9.56,210,13:12
9.55,530,13:13
9.56,248,13:14
9.57,865,13:15
9.56,262,13:16
9.56,257,13:17
9.55,790,13:18
9.56,415,13:19
9.56,285,13:20
9.55,163,13:21
9.56,389,13:22
9.56,384,13:23
9.56,301,13:24
9.55,342,13:25
9.56,343,13:26
9.56,321,13:27
9.56,226,13:28
9.54,890,13:29
9.54,353,13:30
9.56,201,13:31
9.54,220,13:32
9.56,272,13:33
9.56,250,13:34
9.54,295,13:35
9.55,283,13:36
9.55,422,13:37
9.54,674,13:38
9.55,564,13:39
9.56,810,13:40
9.54,479,13:41
9.54,427,13:42
9.53,706,13:43
9.54,539,13:44
9.54,498,13:45
9.53,503,13:46
9.53,477,13:47
9.53,522,13:48
9.53,507,13:49
9.53,581,13:50
9.52,372,13:51
9.53,769,13:52
9.53,359,13:53
9.52,925,13:54
9.51,2259,13:55
9.52,758,13:56
9.53,384,13:57
9.54,1039,13:58
9.52,405,13:59
9.51,470,14:00
9.52,435,14:01
9.51,395,14:02
9.51,603,14:03
9.51,834,14:04
9.51,484,14:05
9.51,464,14:06
9.52,917,14:07
9.52,810,14:08
9.53,507,14:09
9.52,552,14:10
9.52,511,14:11
9.54,267,14:12
9.53,318,14:13
9.54,327,14:14
9.53,302,14:15
9.53,285,14:16
9.52,660,14:17
9.52,307,14:18
9.53,493,14:19
9.52,283,14:20
9.52,632,14:21
9.53,466,14:22
9.52,306,14:23
9.52,322,14:24
9.54,579,14:25
9.54,453,14:26
9.54,341,14:27
9.55,228,14:28
9.53,343,14:29
9.54,330,14:30
9.54,495,14:31
9.54,440,14:32
9.55,511,14:33
9.55,444,14:34
9.54,280,14:35
9.54,312,14:36
9.54,489,14:37
9.55,650,14:38
9.55,308,14:39
9.56,708,14:40
9.56,508,14:41
9.55,691,14:42
9.55,452,14:43
9.55,698,14:44
9.55,1245,14:45
9.55,928,14:46
9.55,430,14:47
9.55,358,14:48
9.56,1129,14:49
9.56,380,14:50
9.56,1882,14:51
9.57,481,14:52
9.57,1238,14:53
9.57,1020,14:54
9.57,533,14:55
9.57,706,14:56
9.58,584,14:57
9.58,0,14:58
9.58,0,14:59
9.57,1236,15:00
