price,vol,time
16.22,1374,09:31
16.19,460,09:32
16.07,572,09:33
16.05,1437,09:34
16.09,537,09:35
16.12,464,09:36
16.18,408,09:37
16.15,1106,09:38
16.19,109,09:39
16.17,456,09:40
16.27,673,09:41
16.19,293,09:42
16.19,71,09:43
16.2,69,09:44
16.2,445,09:45
16.24,148,09:46
16.21,36,09:47
16.25,173,09:48
16.24,120,09:49
16.3,148,09:50
16.24,254,09:51
16.29,148,09:52
16.31,105,09:53
16.26,128,09:54
16.25,47,09:55
16.32,176,09:56
16.32,82,09:57
16.33,35,09:58
16.33,193,09:59
16.35,50,10:00
16.38,189,10:01
16.32,173,10:02
16.31,44,10:03
16.33,37,10:04
16.36,46,10:05
16.38,19,10:06
16.4,74,10:07
16.41,169,10:08
16.42,260,10:09
16.42,166,10:10
16.44,88,10:11
16.44,95,10:12
16.42,81,10:13
16.4,86,10:14
16.44,130,10:15
16.43,14,10:16
16.43,90,10:17
16.42,59,10:18
16.44,91,10:19
16.43,96,10:20
16.42,60,10:21
16.39,70,10:22
16.36,96,10:23
16.41,89,10:24
16.47,185,10:25
16.44,16,10:26
16.49,348,10:27
16.5,329,10:28
16.5,126,10:29
16.49,50,10:30
16.41,53,10:31
16.43,22,10:32
16.43,163,10:33
16.4,39,10:34
16.39,91,10:35
16.44,88,10:36
16.4,87,10:37
16.39,69,10:38
16.36,22,10:39
16.34,27,10:40
16.35,53,10:41
16.33,20,10:42
16.32,281,10:43
16.31,9,10:44
16.33,29,10:45
16.3,209,10:46
16.31,22,10:47
16.3,9,10:48
16.31,18,10:49
16.34,54,10:50
16.35,48,10:51
16.33,119,10:52
16.3,103,10:53
16.28,47,10:54
16.3,46,10:55
16.31,97,10:56
16.32,115,10:57
16.34,42,10:58
16.34,12,10:59
16.32,38,11:00
16.3,62,11:01
16.3,92,11:02
16.33,56,11:03
16.36,222,11:04
16.34,75,11:05
16.37,86,11:06
16.33,8,11:07
16.33,1,11:08
16.32,72,11:09
16.33,44,11:10
16.35,23,11:11
16.35,51,11:12
16.37,113,11:13
16.42,91,11:14
16.41,112,11:15
16.4,34,11:16
16.4,28,11:17
16.35,4,11:18
16.38,7,11:19
16.39,30,11:20
16.38,23,11:21
16.39,1,11:22
16.39,189,11:23
16.39,36,11:24
16.42,220,11:25
16.4,18,11:26
16.43,35,11:27
16.42,61,11:28
16.4,49,11:29
16.4,79,11:30
16.36,134,13:01
16.3,415,13:02
16.31,28,13:03
16.32,55,13:04
16.34,120,13:05
16.34,45,13:06
16.32,6,13:07
16.3,18,13:08
16.3,34,13:09
16.31,93,13:10
16.31,48,13:11
16.29,26,13:12
16.27,47,13:13
16.28,96,13:14
16.31,161,13:15
16.28,55,13:16
16.27,50,13:17
16.26,89,13:18
16.27,6,13:19
16.28,157,13:20
16.26,27,13:21
16.26,14,13:22
16.28,33,13:23
16.29,16,13:24
16.29,5,13:25
16.28,121,13:26
16.31,23,13:27
16.31,5,13:28
16.29,104,13:29
16.29,0,13:30
16.3,11,13:31
16.29,159,13:32
16.3,44,13:33
16.3,4,13:34
16.29,109,13:35
16.31,64,13:36
16.28,41,13:37
16.27,20,13:38
16.27,31,13:39
16.24,93,13:40
16.23,197,13:41
16.22,52,13:42
16.22,107,13:43
16.23,44,13:44
16.22,60,13:45
16.21,24,13:46
16.23,31,13:47
16.21,193,13:48
16.2,38,13:49
16.19,166,13:50
16.18,20,13:51
16.17,254,13:52
16.22,216,13:53
16.21,69,13:54
16.22,93,13:55
16.22,165,13:56
16.23,12,13:57
16.22,14,13:58
16.22,1,13:59
16.23,2,14:00
16.22,24,14:01
16.21,78,14:02
16.2,67,14:03
16.2,22,14:04
16.2,15,14:05
16.17,231,14:06
16.16,21,14:07
16.2,86,14:08
16.22,109,14:09
16.22,66,14:10
16.21,146,14:11
16.21,39,14:12
16.2,146,14:13
16.2,22,14:14
16.18,124,14:15
16.17,231,14:16
16.15,129,14:17
16.15,155,14:18
16.12,86,14:19
16.12,383,14:20
16.13,37,14:21
16.12,422,14:22
16.12,28,14:23
16.12,22,14:24
16.12,43,14:25
16.15,54,14:26
16.14,37,14:27
16.15,46,14:28
16.16,64,14:29
16.16,94,14:30
16.15,9,14:31
16.15,50,14:32
16.14,68,14:33
16.16,37,14:34
16.16,90,14:35
16.16,77,14:36
16.18,48,14:37
16.19,159,14:38
16.17,144,14:39
16.18,22,14:40
16.18,62,14:41
16.17,71,14:42
16.18,67,14:43
16.21,132,14:44
16.24,173,14:45
16.24,37,14:46
16.23,31,14:47
16.23,101,14:48
16.24,76,14:49
16.26,140,14:50
16.28,144,14:51
16.28,347,14:52
16.28,214,14:53
16.31,334,14:54
16.34,104,14:55
16.33,281,14:56
16.39,541,14:57
16.39,0,14:58
16.39,0,14:59
16.39,817,15:00
