price,vol,time
5.47,4370,09:31
5.48,2812,09:32
5.46,1811,09:33
5.44,3206,09:34
5.45,1963,09:35
5.46,905,09:36
5.44,1540,09:37
5.45,2066,09:38
5.45,1091,09:39
5.46,665,09:40
5.47,2111,09:41
5.47,1122,09:42
5.47,818,09:43
5.48,884,09:44
5.47,1396,09:45
5.45,631,09:46
5.45,1341,09:47
5.45,794,09:48
5.45,816,09:49
5.46,1037,09:50
5.43,3964,09:51
5.43,1534,09:52
5.43,996,09:53
5.43,1193,09:54
5.43,990,09:55
5.42,1869,09:56
5.43,2346,09:57
5.44,656,09:58
5.43,688,09:59
5.45,1428,10:00
5.45,1587,10:01
5.46,2397,10:02
5.45,644,10:03
5.45,429,10:04
5.45,596,10:05
5.45,866,10:06
5.45,599,10:07
5.45,362,10:08
5.45,251,10:09
5.44,842,10:10
5.44,1176,10:11
5.43,1559,10:12
5.43,153,10:13
5.43,4675,10:14
5.43,1726,10:15
5.42,2460,10:16
5.42,1882,10:17
5.42,533,10:18
5.42,940,10:19
5.42,596,10:20
5.42,556,10:21
5.42,346,10:22
5.41,224,10:23
5.41,244,10:24
5.42,1320,10:25
5.42,1352,10:26
5.41,1732,10:27
5.42,258,10:28
5.42,440,10:29
5.41,2181,10:30
5.41,2380,10:31
5.4,4248,10:32
5.4,1577,10:33
5.41,708,10:34
5.4,972,10:35
5.41,1126,10:36
5.4,935,10:37
5.39,574,10:38
5.39,2949,10:39
5.39,805,10:40
5.39,752,10:41
5.39,385,10:42
5.39,1612,10:43
5.4,1287,10:44
5.39,332,10:45
5.4,359,10:46
5.39,496,10:47
5.39,1209,10:48
5.4,396,10:49
5.39,814,10:50
5.39,591,10:51
5.4,627,10:52
5.4,409,10:53
5.39,1253,10:54
5.4,203,10:55
5.39,685,10:56
5.4,1488,10:57
5.39,488,10:58
5.4,481,10:59
5.39,215,11:00
5.39,1322,11:01
5.4,4817,11:02
5.4,211,11:03
5.39,214,11:04
5.39,3090,11:05
5.4,972,11:06
5.39,487,11:07
5.39,802,11:08
5.39,91,11:09
5.39,407,11:10
5.39,2076,11:11
5.38,687,11:12
5.38,531,11:13
5.39,369,11:14
5.39,449,11:15
5.39,185,11:16
5.38,613,11:17
5.39,658,11:18
5.38,530,11:19
5.38,266,11:20
5.38,1461,11:21
5.38,1216,11:22
5.37,3117,11:23
5.37,518,11:24
5.38,1360,11:25
5.38,1662,11:26
5.38,1328,11:27
5.37,1388,11:28
5.37,8432,11:29
5.37,1149,11:30
5.37,2626,13:01
5.38,828,13:02
5.37,2397,13:03
5.37,1207,13:04
5.38,573,13:05
5.38,394,13:06
5.38,564,13:07
5.38,302,13:08
5.36,660,13:09
5.36,1713,13:10
5.35,605,13:11
5.36,2244,13:12
5.37,992,13:13
5.37,2204,13:14
5.37,644,13:15
5.38,425,13:16
5.38,308,13:17
5.37,360,13:18
5.37,394,13:19
5.35,292,13:20
5.36,614,13:21
5.36,1196,13:22
5.36,529,13:23
5.36,635,13:24
5.37,566,13:25
5.36,444,13:26
5.37,916,13:27
5.36,288,13:28
5.36,417,13:29
5.35,140,13:30
5.36,88,13:31
5.34,2202,13:32
5.36,3112,13:33
5.36,389,13:34
5.37,831,13:35
5.36,37,13:36
5.37,223,13:37
5.37,1008,13:38
5.37,66,13:39
5.37,251,13:40
5.37,596,13:41
5.38,330,13:42
5.37,86,13:43
5.36,211,13:44
5.37,243,13:45
5.37,826,13:46
5.37,212,13:47
5.36,178,13:48
5.37,267,13:49
5.36,954,13:50
5.37,1319,13:51
5.37,340,13:52
5.37,83,13:53
5.37,279,13:54
5.37,1130,13:55
5.38,204,13:56
5.38,102,13:57
5.39,1146,13:58
5.39,420,13:59
5.39,43,14:00
5.39,2640,14:01
5.38,29,14:02
5.38,282,14:03
5.38,100,14:04
5.39,1135,14:05
5.39,89,14:06
5.39,1693,14:07
5.4,1098,14:08
5.41,1155,14:09
5.41,395,14:10
5.41,132,14:11
5.41,153,14:12
5.41,171,14:13
5.41,55,14:14
5.4,31,14:15
5.4,683,14:16
5.41,921,14:17
5.4,1139,14:18
5.41,775,14:19
5.4,122,14:20
5.42,1369,14:21
5.42,376,14:22
5.42,1058,14:23
5.43,597,14:24
5.44,1386,14:25
5.44,188,14:26
5.44,1063,14:27
5.44,326,14:28
5.44,149,14:29
5.44,148,14:30
5.44,47,14:31
5.44,151,14:32
5.44,301,14:33
5.44,430,14:34
5.43,58,14:35
5.44,181,14:36
5.44,149,14:37
5.44,87,14:38
5.43,260,14:39
5.43,263,14:40
5.44,244,14:41
5.43,224,14:42
5.43,1034,14:43
5.43,102,14:44
5.43,28,14:45
5.43,1151,14:46
5.44,503,14:47
5.43,524,14:48
5.43,451,14:49
5.43,390,14:50
5.44,507,14:51
5.44,162,14:52
5.43,797,14:53
5.44,232,14:54
5.44,336,14:55
5.43,357,14:56
5.43,1455,14:57
5.43,10,14:58
5.43,0,14:59
5.44,1372,15:00
