price,vol,time
9.82,2152,09:31
9.82,1239,09:32
9.84,1334,09:33
9.84,859,09:34
9.84,391,09:35
9.85,924,09:36
9.85,1411,09:37
9.87,554,09:38
9.85,429,09:39
9.86,361,09:40
9.84,880,09:41
9.82,753,09:42
9.79,1204,09:43
9.78,1200,09:44
9.81,433,09:45
9.79,505,09:46
9.8,363,09:47
9.8,199,09:48
9.8,755,09:49
9.81,176,09:50
9.78,1635,09:51
9.79,205,09:52
9.79,576,09:53
9.8,344,09:54
9.79,353,09:55
9.78,435,09:56
9.79,248,09:57
9.81,369,09:58
9.8,304,09:59
9.8,252,10:00
9.81,197,10:01
9.79,894,10:02
9.79,482,10:03
9.77,686,10:04
9.8,860,10:05
9.81,265,10:06
9.82,438,10:07
9.83,365,10:08
9.81,131,10:09
9.82,99,10:10
9.8,184,10:11
9.78,845,10:12
9.77,1393,10:13
9.77,522,10:14
9.76,2873,10:15
9.76,628,10:16
9.77,533,10:17
9.75,1004,10:18
9.76,517,10:19
9.74,897,10:20
9.75,488,10:21
9.77,465,10:22
9.77,928,10:23
9.77,163,10:24
9.76,87,10:25
9.77,338,10:26
9.77,589,10:27
9.78,257,10:28
9.75,1155,10:29
9.75,47,10:30
9.73,1476,10:31
9.74,653,10:32
9.73,640,10:33
9.75,313,10:34
9.74,198,10:35
9.75,182,10:36
9.71,3674,10:37
9.72,595,10:38
9.73,343,10:39
9.73,176,10:40
9.73,220,10:41
9.75,314,10:42
9.74,173,10:43
9.74,289,10:44
9.73,445,10:45
9.7,836,10:46
9.72,942,10:47
9.71,99,10:48
9.71,53,10:49
9.71,374,10:50
9.71,388,10:51
9.71,432,10:52
9.71,406,10:53
9.71,448,10:54
9.69,602,10:55
9.69,798,10:56
9.69,642,10:57
9.7,233,10:58
9.7,155,10:59
9.69,269,11:00
9.69,1409,11:01
9.7,662,11:02
9.69,851,11:03
9.69,181,11:04
9.69,102,11:05
9.69,249,11:06
9.73,699,11:07
9.72,103,11:08
9.72,139,11:09
9.71,210,11:10
9.72,336,11:11
9.73,618,11:12
9.71,2470,11:13
9.71,63,11:14
9.71,67,11:15
9.7,251,11:16
9.71,67,11:17
9.72,42,11:18
9.72,168,11:19
9.73,91,11:20
9.73,165,11:21
9.73,139,11:22
9.73,51,11:23
9.73,15,11:24
9.74,158,11:25
9.73,96,11:26
9.74,229,11:27
9.73,87,11:28
9.72,132,11:29
9.72,158,11:30
9.71,792,13:01
9.7,242,13:02
9.7,579,13:03
9.7,169,13:04
9.7,162,13:05
9.72,54,13:06
9.71,72,13:07
9.71,192,13:08
9.72,79,13:09
9.73,280,13:10
9.73,27,13:11
9.72,584,13:12
9.72,279,13:13
9.72,123,13:14
9.73,101,13:15
9.74,56,13:16
9.73,90,13:17
9.74,14,13:18
9.73,78,13:19
9.72,283,13:20
9.72,84,13:21
9.73,214,13:22
9.73,273,13:23
9.73,421,13:24
9.76,973,13:25
9.75,227,13:26
9.76,548,13:27
9.76,132,13:28
9.77,106,13:29
9.76,334,13:30
9.77,23,13:31
9.76,78,13:32
9.75,60,13:33
9.76,161,13:34
9.76,87,13:35
9.77,189,13:36
9.77,100,13:37
9.77,25,13:38
9.78,264,13:39
9.79,619,13:40
9.78,512,13:41
9.75,1651,13:42
9.76,193,13:43
9.76,398,13:44
9.77,84,13:45
9.77,73,13:46
9.77,121,13:47
9.76,33,13:48
9.77,210,13:49
9.75,178,13:50
9.75,128,13:51
9.76,254,13:52
9.77,58,13:53
9.77,20,13:54
9.77,159,13:55
9.77,92,13:56
9.77,76,13:57
9.77,229,13:58
9.77,141,13:59
9.77,115,14:00
9.78,68,14:01
9.78,57,14:02
9.76,751,14:03
9.76,210,14:04
9.76,20,14:05
9.76,253,14:06
9.78,197,14:07
9.8,667,14:08
9.79,101,14:09
9.79,157,14:10
9.78,145,14:11
9.79,71,14:12
9.78,69,14:13
9.79,222,14:14
9.79,108,14:15
9.78,213,14:16
9.78,134,14:17
9.77,105,14:18
9.78,128,14:19
9.78,167,14:20
9.79,70,14:21
9.78,115,14:22
9.8,156,14:23
9.8,452,14:24
9.81,483,14:25
9.81,554,14:26
9.8,658,14:27
9.79,563,14:28
9.8,30,14:29
9.8,106,14:30
9.8,385,14:31
9.81,96,14:32
9.8,282,14:33
9.81,287,14:34
9.81,182,14:35
9.81,126,14:36
9.81,155,14:37
9.81,342,14:38
9.82,102,14:39
9.82,460,14:40
9.83,598,14:41
9.83,713,14:42
9.83,607,14:43
9.84,646,14:44
9.84,720,14:45
9.84,772,14:46
9.83,811,14:47
9.82,375,14:48
9.82,142,14:49
9.83,278,14:50
9.83,374,14:51
9.83,907,14:52
9.83,2481,14:53
9.84,959,14:54
9.83,359,14:55
9.83,320,14:56
9.84,597,14:57
9.84,0,14:58
9.84,0,14:59
9.84,1819,15:00
