price,vol,time
208.68,304,09:31
207.46,388,09:32
208.23,298,09:33
208.15,361,09:34
206.8,366,09:35
206.16,313,09:36
205.54,358,09:37
205.5,340,09:38
204.5,246,09:39
205.02,353,09:40
205.69,276,09:41
206.1,273,09:42
205.03,546,09:43
206.02,230,09:44
206.46,267,09:45
205.38,87,09:46
205.68,161,09:47
206.26,102,09:48
206.06,113,09:49
207.13,249,09:50
206.46,217,09:51
206.42,190,09:52
207.11,130,09:53
205.7,116,09:54
204.94,109,09:55
204.5,140,09:56
203.57,368,09:57
203.57,295,09:58
203.44,353,09:59
203.52,390,10:00
202.73,224,10:01
202.02,123,10:02
202.1,201,10:03
202.16,425,10:04
202.75,153,10:05
202.5,195,10:06
202.01,301,10:07
202.06,179,10:08
202.19,107,10:09
202.17,118,10:10
202.83,132,10:11
202.9,118,10:12
202.5,184,10:13
202.12,161,10:14
202.64,220,10:15
203.85,345,10:16
203.21,317,10:17
203.0,569,10:18
202.3,83,10:19
201.51,216,10:20
201.54,101,10:21
202.3,94,10:22
201.9,37,10:23
202.32,39,10:24
203.7,424,10:25
203.08,464,10:26
203.35,326,10:27
202.5,342,10:28
202.3,128,10:29
202.18,466,10:30
204.0,214,10:31
202.5,397,10:32
203.35,367,10:33
202.5,152,10:34
202.99,379,10:35
202.28,224,10:36
202.1,443,10:37
201.7,89,10:38
201.92,96,10:39
202.04,58,10:40
201.48,206,10:41
201.5,101,10:42
201.67,57,10:43
201.5,65,10:44
201.52,98,10:45
201.5,412,10:46
202.5,277,10:47
203.24,497,10:48
202.9,838,10:49
202.83,1540,10:50
202.79,39,10:51
202.67,63,10:52
202.58,113,10:53
202.54,62,10:54
202.72,66,10:55
203.0,285,10:56
202.4,74,10:57
202.44,84,10:58
202.21,40,10:59
201.87,127,11:00
202.0,88,11:01
202.4,57,11:02
202.86,249,11:03
202.86,89,11:04
203.56,202,11:05
203.9,71,11:06
203.6,70,11:07
204.34,181,11:08
204.2,55,11:09
204.6,93,11:10
204.82,98,11:11
205.57,56,11:12
205.78,69,11:13
206.06,76,11:14
206.39,85,11:15
206.5,98,11:16
206.5,188,11:17
206.29,78,11:18
206.56,133,11:19
206.5,133,11:20
206.2,33,11:21
206.25,87,11:22
206.27,204,11:23
205.6,141,11:24
206.5,57,11:25
206.37,69,11:26
206.5,106,11:27
206.46,93,11:28
206.5,90,11:29
205.82,71,11:30
204.88,80,13:01
204.16,76,13:02
203.7,117,13:03
204.05,111,13:04
204.05,90,13:05
203.6,64,13:06
203.01,124,13:07
202.6,104,13:08
202.01,53,13:09
202.31,125,13:10
202.32,110,13:11
202.2,90,13:12
202.21,147,13:13
202.28,131,13:14
202.56,84,13:15
202.01,42,13:16
202.1,46,13:17
202.55,23,13:18
202.43,46,13:19
202.89,23,13:20
202.9,56,13:21
202.9,17,13:22
203.03,88,13:23
202.8,67,13:24
202.47,103,13:25
202.5,56,13:26
202.58,106,13:27
202.58,54,13:28
202.24,9,13:29
202.23,49,13:30
202.69,20,13:31
202.49,32,13:32
202.2,56,13:33
202.27,38,13:34
202.23,137,13:35
202.13,27,13:36
202.2,35,13:37
202.03,19,13:38
202.3,18,13:39
202.33,26,13:40
202.07,60,13:41
202.28,24,13:42
202.39,36,13:43
202.52,42,13:44
202.9,20,13:45
202.01,156,13:46
201.79,53,13:47
201.84,38,13:48
201.89,27,13:49
201.6,64,13:50
201.95,36,13:51
201.64,59,13:52
201.73,21,13:53
201.2,50,13:54
200.61,141,13:55
200.33,126,13:56
200.01,185,13:57
200.12,73,13:58
199.73,184,13:59
199.86,260,14:00
200.08,57,14:01
200.05,96,14:02
200.9,43,14:03
200.51,57,14:04
200.63,67,14:05
200.62,48,14:06
200.81,83,14:07
200.7,62,14:08
201.1,50,14:09
201.47,50,14:10
201.29,24,14:11
200.51,99,14:12
200.34,57,14:13
200.55,34,14:14
200.53,55,14:15
200.3,42,14:16
200.24,48,14:17
200.48,37,14:18
200.74,21,14:19
200.36,37,14:20
200.39,54,14:21
200.0,116,14:22
199.86,97,14:23
200.05,30,14:24
199.89,96,14:25
200.26,61,14:26
200.36,77,14:27
200.01,213,14:28
199.8,154,14:29
199.81,63,14:30
200.2,406,14:31
200.02,160,14:32
200.91,102,14:33
201.95,147,14:34
201.6,58,14:35
201.51,69,14:36
201.83,56,14:37
201.66,64,14:38
201.89,57,14:39
200.85,187,14:40
200.87,275,14:41
200.67,63,14:42
201.18,34,14:43
201.49,29,14:44
201.98,58,14:45
201.56,84,14:46
201.95,64,14:47
201.87,38,14:48
201.7,25,14:49
201.26,62,14:50
201.71,89,14:51
201.04,103,14:52
201.45,51,14:53
202.0,76,14:54
202.18,99,14:55
201.2,137,14:56
201.98,72,14:57
201.43,2,14:58
201.43,0,14:59
201.62,79,15:00
