price,vol,time
3.76,953,09:31
3.76,387,09:32
3.76,1399,09:33
3.76,288,09:34
3.77,353,09:35
3.78,1190,09:36
3.78,479,09:37
3.79,73,09:38
3.79,307,09:39
3.79,242,09:40
3.79,311,09:41
3.78,1114,09:42
3.78,128,09:43
3.78,149,09:44
3.79,603,09:45
3.79,965,09:46
3.8,646,09:47
3.81,3299,09:48
3.82,1302,09:49
3.81,349,09:50
3.82,1427,09:51
3.82,590,09:52
3.82,812,09:53
3.82,749,09:54
3.81,174,09:55
3.81,1322,09:56
3.81,316,09:57
3.81,317,09:58
3.8,156,09:59
3.8,452,10:00
3.79,6,10:01
3.8,226,10:02
3.79,199,10:03
3.8,11,10:04
3.79,753,10:05
3.8,201,10:06
3.8,362,10:07
3.8,257,10:08
3.8,308,10:09
3.79,15,10:10
3.79,144,10:11
3.8,393,10:12
3.8,41,10:13
3.79,124,10:14
3.79,0,10:15
3.8,67,10:16
3.8,30,10:17
3.79,5,10:18
3.8,126,10:19
3.79,55,10:20
3.8,61,10:21
3.79,13,10:22
3.79,63,10:23
3.8,98,10:24
3.8,356,10:25
3.79,154,10:26
3.79,16,10:27
3.79,109,10:28
3.79,336,10:29
3.79,142,10:30
3.78,190,10:31
3.78,123,10:32
3.78,85,10:33
3.78,2,10:34
3.78,329,10:35
3.77,368,10:36
3.78,227,10:37
3.77,409,10:38
3.77,125,10:39
3.78,213,10:40
3.79,179,10:41
3.78,28,10:42
3.78,71,10:43
3.78,0,10:44
3.79,12,10:45
3.79,11,10:46
3.78,4,10:47
3.78,2,10:48
3.78,63,10:49
3.79,147,10:50
3.78,121,10:51
3.79,117,10:52
3.79,275,10:53
3.78,60,10:54
3.78,299,10:55
3.78,83,10:56
3.78,200,10:57
3.78,612,10:58
3.78,122,10:59
3.78,54,11:00
3.78,0,11:01
3.78,0,11:02
3.77,121,11:03
3.77,90,11:04
3.77,65,11:05
3.78,33,11:06
3.77,121,11:07
3.78,72,11:08
3.77,10,11:09
3.77,100,11:10
3.78,149,11:11
3.79,706,11:12
3.78,44,11:13
3.78,32,11:14
3.78,5,11:15
3.78,0,11:16
3.78,30,11:17
3.78,161,11:18
3.78,0,11:19
3.78,44,11:20
3.79,14,11:21
3.78,10,11:22
3.79,1,11:23
3.79,34,11:24
3.79,52,11:25
3.79,3,11:26
3.78,9,11:27
3.79,160,11:28
3.79,12,11:29
3.78,65,11:30
3.79,567,13:01
3.79,92,13:02
3.78,184,13:03
3.78,28,13:04
3.77,2,13:05
3.78,386,13:06
3.78,363,13:07
3.77,26,13:08
3.77,1,13:09
3.77,1155,13:10
3.77,126,13:11
3.77,77,13:12
3.77,9,13:13
3.77,3,13:14
3.78,153,13:15
3.78,12,13:16
3.77,3,13:17
3.78,90,13:18
3.78,202,13:19
3.77,69,13:20
3.77,36,13:21
3.78,40,13:22
3.77,175,13:23
3.78,180,13:24
3.77,14,13:25
3.77,564,13:26
3.78,148,13:27
3.79,296,13:28
3.78,39,13:29
3.77,71,13:30
3.78,53,13:31
3.78,20,13:32
3.77,9,13:33
3.77,14,13:34
3.77,647,13:35
3.77,232,13:36
3.77,42,13:37
3.77,29,13:38
3.77,138,13:39
3.76,105,13:40
3.76,9,13:41
3.76,12,13:42
3.77,70,13:43
3.76,39,13:44
3.77,155,13:45
3.76,1,13:46
3.77,23,13:47
3.77,115,13:48
3.76,648,13:49
3.76,57,13:50
3.77,74,13:51
3.76,4,13:52
3.77,66,13:53
3.77,306,13:54
3.77,47,13:55
3.76,58,13:56
3.76,5,13:57
3.76,38,13:58
3.76,1,13:59
3.77,59,14:00
3.76,84,14:01
3.76,7,14:02
3.76,26,14:03
3.76,116,14:04
3.77,948,14:05
3.76,320,14:06
3.77,152,14:07
3.77,451,14:08
3.78,185,14:09
3.78,2,14:10
3.76,147,14:11
3.77,312,14:12
3.77,389,14:13
3.77,61,14:14
3.77,157,14:15
3.77,37,14:16
3.76,512,14:17
3.77,404,14:18
3.78,754,14:19
3.78,80,14:20
3.78,196,14:21
3.78,221,14:22
3.77,360,14:23
3.77,33,14:24
3.78,336,14:25
3.79,696,14:26
3.79,59,14:27
3.79,308,14:28
3.78,46,14:29
3.79,747,14:30
3.79,365,14:31
3.79,169,14:32
3.79,2124,14:33
3.79,508,14:34
3.79,697,14:35
3.79,2,14:36
3.79,599,14:37
3.78,28,14:38
3.79,3,14:39
3.79,194,14:40
3.78,108,14:41
3.79,90,14:42
3.79,175,14:43
3.79,294,14:44
3.78,172,14:45
3.78,63,14:46
3.79,112,14:47
3.79,985,14:48
3.79,22,14:49
3.78,137,14:50
3.79,297,14:51
3.79,1640,14:52
3.79,387,14:53
3.78,496,14:54
3.78,546,14:55
3.78,528,14:56
3.78,90,14:57
3.78,0,14:58
3.78,0,14:59
3.8,1343,15:00
