price,vol,time
9.01,2619,09:31
9.02,1812,09:32
9.03,1287,09:33
9.05,220,09:34
9.1,590,09:35
9.09,1281,09:36
9.05,661,09:37
9.07,231,09:38
9.05,319,09:39
9.07,517,09:40
9.05,536,09:41
9.05,500,09:42
9.0,1237,09:43
9.01,1412,09:44
9.01,599,09:45
9.02,516,09:46
9.03,750,09:47
9.04,227,09:48
9.05,503,09:49
9.06,134,09:50
9.05,280,09:51
9.05,633,09:52
9.07,295,09:53
9.07,47,09:54
9.05,280,09:55
9.05,121,09:56
9.07,180,09:57
9.07,424,09:58
9.08,275,09:59
9.06,108,10:00
9.06,557,10:01
9.08,446,10:02
9.07,42,10:03
9.07,57,10:04
9.07,186,10:05
9.08,237,10:06
9.08,39,10:07
9.07,571,10:08
9.08,54,10:09
9.07,27,10:10
9.07,83,10:11
9.07,45,10:12
9.06,155,10:13
9.06,262,10:14
9.06,132,10:15
9.07,31,10:16
9.06,33,10:17
9.07,32,10:18
9.05,14,10:19
9.03,560,10:20
9.04,63,10:21
9.02,215,10:22
9.04,62,10:23
9.04,112,10:24
9.04,340,10:25
9.04,16,10:26
9.03,26,10:27
9.03,109,10:28
9.04,345,10:29
9.04,253,10:30
9.04,192,10:31
9.03,36,10:32
9.03,101,10:33
9.03,36,10:34
9.03,51,10:35
9.04,68,10:36
9.03,408,10:37
9.03,77,10:38
9.02,78,10:39
9.03,692,10:40
9.04,127,10:41
9.05,163,10:42
9.05,141,10:43
9.04,187,10:44
9.02,126,10:45
9.03,82,10:46
9.03,20,10:47
9.03,27,10:48
9.04,18,10:49
9.03,71,10:50
9.04,15,10:51
9.03,13,10:52
9.03,119,10:53
9.03,112,10:54
9.04,36,10:55
9.04,105,10:56
9.04,146,10:57
9.03,25,10:58
9.03,1,10:59
9.04,51,11:00
9.03,208,11:01
9.03,79,11:02
9.04,17,11:03
9.03,250,11:04
9.04,16,11:05
9.03,215,11:06
9.04,68,11:07
9.03,21,11:08
9.04,28,11:09
9.03,16,11:10
9.03,88,11:11
9.04,58,11:12
9.03,106,11:13
9.03,85,11:14
9.03,28,11:15
9.03,248,11:16
9.03,97,11:17
9.03,268,11:18
9.03,384,11:19
9.03,0,11:20
9.04,25,11:21
9.03,157,11:22
9.03,109,11:23
9.03,289,11:24
9.03,17,11:25
9.03,3,11:26
9.03,12,11:27
9.04,124,11:28
9.03,68,11:29
9.03,23,11:30
9.01,1405,13:01
9.01,386,13:02
9.01,278,13:03
9.02,277,13:04
9.02,525,13:05
9.03,94,13:06
9.03,22,13:07
9.02,102,13:08
9.01,153,13:09
9.02,92,13:10
9.01,38,13:11
9.01,207,13:12
9.01,306,13:13
9.02,141,13:14
9.01,181,13:15
9.02,130,13:16
9.03,83,13:17
9.02,25,13:18
9.02,78,13:19
9.02,126,13:20
9.02,77,13:21
9.02,96,13:22
9.02,31,13:23
9.03,2,13:24
9.01,70,13:25
9.02,63,13:26
9.02,7,13:27
9.02,169,13:28
9.02,18,13:29
9.03,77,13:30
9.03,206,13:31
9.03,7,13:32
9.03,9,13:33
9.02,31,13:34
9.02,139,13:35
9.01,279,13:36
9.02,37,13:37
9.02,282,13:38
9.02,29,13:39
9.02,100,13:40
9.02,60,13:41
9.01,10,13:42
9.01,25,13:43
9.01,93,13:44
9.01,78,13:45
9.01,206,13:46
9.02,175,13:47
9.02,7,13:48
9.02,73,13:49
9.02,54,13:50
9.02,89,13:51
9.02,40,13:52
9.01,5,13:53
9.01,85,13:54
9.01,73,13:55
9.01,297,13:56
9.01,232,13:57
9.0,1995,13:58
8.99,237,13:59
9.0,611,14:00
9.0,174,14:01
9.0,45,14:02
9.01,108,14:03
9.0,208,14:04
8.99,105,14:05
9.0,227,14:06
9.0,124,14:07
9.01,301,14:08
9.0,59,14:09
9.0,224,14:10
9.01,43,14:11
9.01,34,14:12
9.0,135,14:13
9.0,220,14:14
9.01,174,14:15
9.02,114,14:16
9.02,110,14:17
9.01,282,14:18
9.01,251,14:19
9.01,44,14:20
9.01,179,14:21
9.01,109,14:22
9.0,623,14:23
9.01,103,14:24
9.01,88,14:25
9.01,200,14:26
9.0,46,14:27
9.01,97,14:28
9.01,101,14:29
9.01,59,14:30
9.01,170,14:31
9.02,182,14:32
9.0,75,14:33
9.0,269,14:34
9.01,144,14:35
9.0,95,14:36
9.01,73,14:37
9.0,140,14:38
9.01,120,14:39
9.01,212,14:40
9.02,55,14:41
9.02,55,14:42
9.01,83,14:43
9.02,51,14:44
9.02,125,14:45
9.02,49,14:46
9.02,118,14:47
9.02,122,14:48
9.02,158,14:49
9.02,100,14:50
9.02,392,14:51
9.01,448,14:52
9.03,535,14:53
9.03,722,14:54
9.04,204,14:55
9.03,717,14:56
9.05,330,14:57
9.05,0,14:58
9.05,0,14:59
9.05,324,15:00
