price,vol,time
8.43,1107,09:31
8.43,1090,09:32
8.49,2043,09:33
8.54,1185,09:34
8.67,1863,09:35
8.75,3093,09:36
8.84,3446,09:37
8.84,2444,09:38
9.1,7132,09:39
9.1,2773,09:40
9.1,1310,09:41
9.1,698,09:42
9.1,747,09:43
9.1,1517,09:44
9.1,521,09:45
9.1,225,09:46
9.1,3129,09:47
9.1,712,09:48
9.1,1090,09:49
9.1,1642,09:50
9.1,1542,09:51
9.1,185,09:52
9.1,121,09:53
9.1,729,09:54
9.1,168,09:55
9.1,91,09:56
9.1,22,09:57
9.1,356,09:58
9.1,232,09:59
9.1,284,10:00
9.1,619,10:01
9.1,207,10:02
9.1,100,10:03
9.1,47,10:04
9.1,281,10:05
9.1,37,10:06
9.1,641,10:07
9.1,214,10:08
9.1,145,10:09
9.1,106,10:10
9.1,100,10:11
9.1,48,10:12
9.1,268,10:13
9.1,21,10:14
9.1,214,10:15
9.1,19,10:16
9.1,16,10:17
9.1,17,10:18
9.1,45,10:19
9.1,49,10:20
9.1,14,10:21
9.1,237,10:22
9.1,34,10:23
9.1,0,10:24
9.1,107,10:25
9.1,0,10:26
9.1,17,10:27
9.1,9,10:28
9.1,0,10:29
9.1,6,10:30
9.1,22,10:31
9.1,0,10:32
9.1,7,10:33
9.1,33,10:34
9.1,0,10:35
9.1,100,10:36
9.1,9,10:37
9.1,37,10:38
9.1,201,10:39
9.1,66,10:40
9.1,57,10:41
9.1,0,10:42
9.1,6,10:43
9.1,270,10:44
9.1,830,10:45
9.1,7,10:46
9.1,0,10:47
9.1,126,10:48
9.1,188,10:49
9.1,47,10:50
9.1,40,10:51
9.1,581,10:52
9.1,383,10:53
9.1,0,10:54
9.1,10294,10:55
9.1,884,10:56
9.1,253,10:57
9.1,708,10:58
9.1,317,10:59
9.1,111,11:00
9.1,97,11:01
9.1,93,11:02
9.1,43,11:03
9.1,43,11:04
9.1,355,11:05
9.1,186,11:06
9.1,693,11:07
9.1,1570,11:08
9.1,166,11:09
9.1,113,11:10
9.1,82,11:11
9.1,65,11:12
9.1,5,11:13
9.1,630,11:14
9.1,0,11:15
9.1,672,11:16
9.1,555,11:17
9.1,623,11:18
9.1,40,11:19
9.1,26,11:20
9.1,6,11:21
9.1,1,11:22
9.1,30,11:23
9.1,10,11:24
9.1,1,11:25
9.1,0,11:26
9.1,2,11:27
9.1,7,11:28
9.1,5,11:29
9.1,23,11:30
9.1,157,13:01
9.1,0,13:02
9.1,20,13:03
9.1,11,13:04
9.1,120,13:05
9.1,29,13:06
9.1,10,13:07
9.1,19,13:08
9.1,55,13:09
9.1,13,13:10
9.1,0,13:11
9.1,13,13:12
9.1,50,13:13
9.1,0,13:14
9.1,23,13:15
9.1,0,13:16
9.1,1,13:17
9.1,0,13:18
9.1,5,13:19
9.1,0,13:20
9.1,18,13:21
9.1,20,13:22
9.1,10,13:23
9.1,0,13:24
9.1,0,13:25
9.1,0,13:26
9.1,16,13:27
9.1,18,13:28
9.1,11,13:29
9.1,1,13:30
9.1,12,13:31
9.1,20,13:32
9.1,20,13:33
9.1,0,13:34
9.1,20,13:35
9.1,5,13:36
9.1,0,13:37
9.1,0,13:38
9.1,10,13:39
9.1,104,13:40
9.1,11,13:41
9.1,0,13:42
9.1,5,13:43
9.1,100,13:44
9.1,70,13:45
9.1,0,13:46
9.1,1,13:47
9.1,11,13:48
9.1,0,13:49
9.1,100,13:50
9.1,30,13:51
9.1,25,13:52
9.1,17,13:53
9.1,47,13:54
9.1,19,13:55
9.1,502,13:56
9.1,874,13:57
9.1,54,13:58
9.1,347,13:59
9.1,521,14:00
9.1,247,14:01
9.1,78,14:02
9.1,623,14:03
9.1,533,14:04
9.1,85,14:05
9.1,91,14:06
9.1,109,14:07
9.1,0,14:08
9.1,250,14:09
9.1,154,14:10
9.1,3,14:11
9.1,24,14:12
9.1,0,14:13
9.1,20,14:14
9.1,0,14:15
9.1,107,14:16
9.1,50,14:17
9.1,50,14:18
9.1,40,14:19
9.1,0,14:20
9.1,158,14:21
9.1,46,14:22
9.1,209,14:23
9.1,0,14:24
9.1,0,14:25
9.1,20,14:26
9.1,21,14:27
9.1,30,14:28
9.1,40,14:29
9.1,52,14:30
9.1,55,14:31
9.1,20,14:32
9.1,0,14:33
9.1,6,14:34
9.1,17,14:35
9.1,50,14:36
9.1,0,14:37
9.1,1,14:38
9.1,18,14:39
9.1,179,14:40
9.1,5,14:41
9.1,45,14:42
9.1,0,14:43
9.1,108,14:44
9.1,1,14:45
9.1,0,14:46
9.1,0,14:47
9.1,30,14:48
9.1,532,14:49
9.1,15,14:50
9.1,28,14:51
9.1,91,14:52
9.1,14,14:53
9.1,0,14:54
9.1,8,14:55
9.1,0,14:56
9.1,159,14:57
9.1,10,14:58
9.1,0,14:59
9.1,47,15:00
