price,vol,time
47.64,641,09:31
47.33,247,09:32
47.27,159,09:33
47.13,432,09:34
47.29,256,09:35
47.68,266,09:36
47.95,481,09:37
47.78,290,09:38
47.96,147,09:39
48.09,267,09:40
48.13,228,09:41
48.27,479,09:42
48.08,70,09:43
48.18,188,09:44
48.03,125,09:45
47.89,157,09:46
48.01,72,09:47
47.86,77,09:48
47.91,111,09:49
47.89,152,09:50
48.02,405,09:51
47.91,128,09:52
48.09,154,09:53
47.93,33,09:54
48.05,47,09:55
48.09,33,09:56
48.04,136,09:57
47.96,106,09:58
47.94,72,09:59
47.91,155,10:00
47.9,154,10:01
48.18,87,10:02
48.0,27,10:03
48.05,21,10:04
47.98,97,10:05
48.1,138,10:06
48.0,129,10:07
48.0,24,10:08
47.92,29,10:09
47.86,45,10:10
47.96,68,10:11
47.95,8,10:12
48.0,34,10:13
48.07,31,10:14
47.96,53,10:15
48.1,100,10:16
48.07,17,10:17
48.0,55,10:18
48.04,23,10:19
47.94,33,10:20
47.9,36,10:21
47.78,83,10:22
47.75,50,10:23
47.79,25,10:24
47.76,98,10:25
47.7,60,10:26
47.6,204,10:27
47.6,95,10:28
47.51,122,10:29
47.43,188,10:30
47.44,75,10:31
47.5,218,10:32
47.56,9,10:33
47.42,94,10:34
47.42,43,10:35
47.5,43,10:36
47.5,110,10:37
47.48,31,10:38
47.43,197,10:39
47.38,32,10:40
47.38,72,10:41
47.39,84,10:42
47.46,11,10:43
47.55,32,10:44
47.5,33,10:45
47.51,52,10:46
47.5,66,10:47
47.5,35,10:48
47.42,29,10:49
47.53,56,10:50
47.46,4,10:51
47.51,12,10:52
47.42,6,10:53
47.38,65,10:54
47.38,101,10:55
47.38,25,10:56
47.34,33,10:57
47.42,41,10:58
47.41,7,10:59
47.5,34,11:00
47.46,28,11:01
47.57,48,11:02
47.52,13,11:03
47.45,21,11:04
47.5,37,11:05
47.5,15,11:06
47.43,20,11:07
47.43,11,11:08
47.31,81,11:09
47.39,54,11:10
47.48,31,11:11
47.48,19,11:12
47.5,87,11:13
47.5,35,11:14
47.5,19,11:15
47.32,35,11:16
47.5,34,11:17
47.5,23,11:18
47.49,36,11:19
47.5,12,11:20
47.58,34,11:21
47.63,32,11:22
47.5,8,11:23
47.52,6,11:24
47.52,10,11:25
47.5,22,11:26
47.49,26,11:27
47.43,59,11:28
47.42,17,11:29
47.4,31,11:30
47.42,171,13:01
47.45,128,13:02
47.44,37,13:03
47.44,1,13:04
47.36,101,13:05
47.57,57,13:06
47.39,11,13:07
47.55,15,13:08
47.37,72,13:09
47.47,13,13:10
47.3,45,13:11
47.31,92,13:12
47.31,50,13:13
47.3,21,13:14
47.32,9,13:15
47.33,44,13:16
47.33,88,13:17
47.26,17,13:18
47.27,45,13:19
47.35,60,13:20
47.23,42,13:21
47.29,55,13:22
47.27,7,13:23
47.35,54,13:24
47.37,55,13:25
47.23,18,13:26
47.25,45,13:27
47.25,108,13:28
47.21,68,13:29
47.28,15,13:30
47.28,23,13:31
47.2,45,13:32
47.19,74,13:33
47.26,59,13:34
47.26,38,13:35
47.24,13,13:36
47.26,27,13:37
47.33,65,13:38
47.45,8,13:39
47.32,18,13:40
47.33,3,13:41
47.4,26,13:42
47.35,33,13:43
47.34,1,13:44
47.42,35,13:45
47.42,22,13:46
47.49,24,13:47
47.5,55,13:48
47.5,11,13:49
47.5,176,13:50
47.5,43,13:51
47.42,40,13:52
47.49,5,13:53
47.51,84,13:54
47.51,72,13:55
47.5,254,13:56
47.51,18,13:57
47.58,20,13:58
47.6,46,13:59
47.67,59,14:00
47.77,46,14:01
47.7,25,14:02
47.68,26,14:03
47.77,32,14:04
47.8,39,14:05
47.79,21,14:06
47.88,115,14:07
47.99,250,14:08
48.03,170,14:09
48.0,141,14:10
47.99,46,14:11
47.96,76,14:12
47.87,28,14:13
47.85,49,14:14
47.96,33,14:15
47.75,109,14:16
47.76,63,14:17
47.74,38,14:18
47.78,10,14:19
47.74,7,14:20
47.79,29,14:21
47.9,65,14:22
47.87,20,14:23
47.83,5,14:24
47.8,2,14:25
47.81,59,14:26
47.81,33,14:27
47.81,114,14:28
47.78,30,14:29
47.78,9,14:30
47.74,62,14:31
47.71,70,14:32
47.72,14,14:33
47.7,15,14:34
47.66,44,14:35
47.55,55,14:36
47.65,5,14:37
47.66,25,14:38
47.61,42,14:39
47.62,6,14:40
47.69,29,14:41
47.68,23,14:42
47.69,40,14:43
47.63,25,14:44
47.6,50,14:45
47.6,31,14:46
47.66,58,14:47
47.66,82,14:48
47.67,1,14:49
47.72,47,14:50
47.71,39,14:51
47.76,80,14:52
47.6,125,14:53
47.73,149,14:54
47.8,120,14:55
47.9,217,14:56
48.0,105,14:57
48.0,0,14:58
48.0,0,14:59
48.04,228,15:00
