price,vol,time
10.22,4867,09:31
10.25,3338,09:32
10.25,1058,09:33
10.25,1297,09:34
10.27,1921,09:35
10.25,1265,09:36
10.27,960,09:37
10.28,3454,09:38
10.28,727,09:39
10.26,865,09:40
10.26,1742,09:41
10.29,1623,09:42
10.29,1985,09:43
10.28,491,09:44
10.27,850,09:45
10.26,841,09:46
10.25,1376,09:47
10.26,298,09:48
10.24,1855,09:49
10.25,923,09:50
10.24,547,09:51
10.24,605,09:52
10.25,1486,09:53
10.24,162,09:54
10.23,490,09:55
10.22,1572,09:56
10.22,534,09:57
10.22,752,09:58
10.21,529,09:59
10.23,888,10:00
10.23,334,10:01
10.22,396,10:02
10.21,2227,10:03
10.22,690,10:04
10.25,828,10:05
10.24,282,10:06
10.23,815,10:07
10.25,873,10:08
10.24,776,10:09
10.26,788,10:10
10.27,1302,10:11
10.27,749,10:12
10.29,1640,10:13
10.28,528,10:14
10.28,516,10:15
10.27,848,10:16
10.28,129,10:17
10.28,1085,10:18
10.28,915,10:19
10.28,879,10:20
10.27,673,10:21
10.27,512,10:22
10.26,353,10:23
10.26,688,10:24
10.27,993,10:25
10.27,514,10:26
10.26,473,10:27
10.26,932,10:28
10.26,1119,10:29
10.24,849,10:30
10.24,1010,10:31
10.23,467,10:32
10.24,558,10:33
10.25,218,10:34
10.25,399,10:35
10.25,486,10:36
10.24,283,10:37
10.22,432,10:38
10.23,220,10:39
10.24,408,10:40
10.23,52,10:41
10.22,175,10:42
10.22,60,10:43
10.24,434,10:44
10.23,581,10:45
10.23,48,10:46
10.23,637,10:47
10.23,90,10:48
10.24,189,10:49
10.24,353,10:50
10.22,1357,10:51
10.23,184,10:52
10.22,1078,10:53
10.24,375,10:54
10.23,87,10:55
10.23,261,10:56
10.23,394,10:57
10.22,302,10:58
10.23,238,10:59
10.23,153,11:00
10.22,1079,11:01
10.22,160,11:02
10.2,1089,11:03
10.2,537,11:04
10.19,867,11:05
10.22,780,11:06
10.21,299,11:07
10.2,72,11:08
10.21,361,11:09
10.19,944,11:10
10.2,337,11:11
10.2,930,11:12
10.21,1457,11:13
10.21,84,11:14
10.22,441,11:15
10.22,348,11:16
10.21,178,11:17
10.22,141,11:18
10.22,202,11:19
10.21,220,11:20
10.22,115,11:21
10.22,384,11:22
10.23,218,11:23
10.22,609,11:24
10.22,217,11:25
10.21,118,11:26
10.21,418,11:27
10.2,443,11:28
10.2,226,11:29
10.19,655,11:30
10.19,1079,13:01
10.19,235,13:02
10.19,92,13:03
10.2,465,13:04
10.2,469,13:05
10.21,124,13:06
10.21,153,13:07
10.2,1275,13:08
10.2,130,13:09
10.19,193,13:10
10.19,1255,13:11
10.19,180,13:12
10.18,1050,13:13
10.19,502,13:14
10.21,384,13:15
10.21,182,13:16
10.2,334,13:17
10.2,1244,13:18
10.2,180,13:19
10.19,78,13:20
10.18,1559,13:21
10.18,335,13:22
10.19,323,13:23
10.2,1042,13:24
10.19,205,13:25
10.19,342,13:26
10.2,139,13:27
10.19,625,13:28
10.2,1473,13:29
10.2,148,13:30
10.2,330,13:31
10.19,665,13:32
10.18,1549,13:33
10.19,272,13:34
10.18,2328,13:35
10.15,2164,13:36
10.15,1828,13:37
10.16,902,13:38
10.15,162,13:39
10.15,1116,13:40
10.16,451,13:41
10.17,1004,13:42
10.16,741,13:43
10.16,489,13:44
10.16,511,13:45
10.15,1309,13:46
10.16,661,13:47
10.16,761,13:48
10.15,447,13:49
10.15,1266,13:50
10.14,203,13:51
10.16,785,13:52
10.16,293,13:53
10.16,244,13:54
10.15,315,13:55
10.16,307,13:56
10.16,559,13:57
10.16,617,13:58
10.15,699,13:59
10.14,375,14:00
10.15,244,14:01
10.15,500,14:02
10.15,532,14:03
10.16,150,14:04
10.16,646,14:05
10.16,234,14:06
10.17,642,14:07
10.18,414,14:08
10.19,151,14:09
10.18,288,14:10
10.19,532,14:11
10.18,175,14:12
10.18,243,14:13
10.19,181,14:14
10.18,341,14:15
10.17,145,14:16
10.18,154,14:17
10.16,239,14:18
10.17,290,14:19
10.18,404,14:20
10.19,641,14:21
10.18,140,14:22
10.19,137,14:23
10.19,75,14:24
10.2,556,14:25
10.2,291,14:26
10.2,184,14:27
10.18,375,14:28
10.19,180,14:29
10.18,317,14:30
10.18,878,14:31
10.19,1407,14:32
10.2,983,14:33
10.19,972,14:34
10.19,339,14:35
10.2,364,14:36
10.19,302,14:37
10.19,332,14:38
10.2,127,14:39
10.2,597,14:40
10.21,803,14:41
10.2,138,14:42
10.21,171,14:43
10.21,150,14:44
10.21,879,14:45
10.19,399,14:46
10.19,467,14:47
10.21,366,14:48
10.22,707,14:49
10.21,484,14:50
10.22,430,14:51
10.22,369,14:52
10.21,491,14:53
10.22,508,14:54
10.21,512,14:55
10.2,655,14:56
10.19,1088,14:57
10.19,0,14:58
10.19,0,14:59
10.2,1197,15:00
