price,vol,time
36.91,505,09:31
36.88,276,09:32
36.87,202,09:33
36.77,364,09:34
36.78,209,09:35
36.82,210,09:36
36.86,110,09:37
36.94,64,09:38
36.86,191,09:39
36.83,90,09:40
36.88,143,09:41
36.98,76,09:42
36.91,95,09:43
36.97,32,09:44
36.98,105,09:45
36.97,26,09:46
36.93,34,09:47
36.93,54,09:48
36.89,79,09:49
36.87,32,09:50
36.86,69,09:51
36.85,54,09:52
36.86,94,09:53
36.87,37,09:54
36.85,74,09:55
36.83,111,09:56
36.83,273,09:57
36.83,34,09:58
36.83,12,09:59
36.91,111,10:00
36.96,15,10:01
36.86,96,10:02
36.86,40,10:03
36.9,33,10:04
36.89,13,10:05
36.88,51,10:06
36.9,75,10:07
37.0,88,10:08
37.07,65,10:09
37.04,121,10:10
37.1,74,10:11
37.1,67,10:12
37.08,28,10:13
37.05,47,10:14
37.03,13,10:15
37.01,66,10:16
37.02,70,10:17
37.02,16,10:18
37.03,62,10:19
36.96,16,10:20
36.95,17,10:21
36.94,8,10:22
36.93,49,10:23
36.91,56,10:24
36.98,27,10:25
36.92,16,10:26
36.94,51,10:27
36.94,28,10:28
36.97,6,10:29
36.94,42,10:30
36.93,22,10:31
36.91,80,10:32
36.93,17,10:33
36.94,23,10:34
36.93,41,10:35
36.97,9,10:36
36.91,102,10:37
36.85,285,10:38
36.87,44,10:39
36.87,1,10:40
36.86,40,10:41
36.85,48,10:42
36.84,42,10:43
36.84,32,10:44
36.86,25,10:45
36.8,208,10:46
36.83,8,10:47
36.81,31,10:48
36.82,7,10:49
36.82,3,10:50
36.83,15,10:51
36.82,33,10:52
36.84,35,10:53
36.82,26,10:54
36.82,79,10:55
36.78,239,10:56
36.78,79,10:57
36.78,36,10:58
36.78,41,10:59
36.77,65,11:00
36.75,127,11:01
36.73,109,11:02
36.74,143,11:03
36.71,109,11:04
36.68,275,11:05
36.66,94,11:06
36.71,243,11:07
36.71,39,11:08
36.7,73,11:09
36.7,33,11:10
36.69,122,11:11
36.69,103,11:12
36.7,49,11:13
36.69,15,11:14
36.7,12,11:15
36.7,50,11:16
36.7,16,11:17
36.7,4,11:18
36.7,21,11:19
36.71,29,11:20
36.72,35,11:21
36.71,38,11:22
36.7,31,11:23
36.71,45,11:24
36.7,24,11:25
36.7,32,11:26
36.68,74,11:27
36.66,208,11:28
36.64,183,11:29
36.66,29,11:30
36.64,178,13:01
36.6,114,13:02
36.61,8,13:03
36.61,3,13:04
36.62,28,13:05
36.63,23,13:06
36.64,24,13:07
36.64,34,13:08
36.64,128,13:09
36.6,30,13:10
36.5,470,13:11
36.46,55,13:12
36.48,45,13:13
36.51,46,13:14
36.51,48,13:15
36.53,17,13:16
36.56,29,13:17
36.56,29,13:18
36.55,7,13:19
36.51,62,13:20
36.52,35,13:21
36.51,10,13:22
36.5,137,13:23
36.52,46,13:24
36.52,14,13:25
36.52,24,13:26
36.54,56,13:27
36.55,9,13:28
36.54,39,13:29
36.53,3,13:30
36.53,27,13:31
36.53,16,13:32
36.53,15,13:33
36.53,6,13:34
36.52,23,13:35
36.51,90,13:36
36.51,53,13:37
36.52,27,13:38
36.51,20,13:39
36.5,33,13:40
36.51,19,13:41
36.48,201,13:42
36.5,17,13:43
36.48,69,13:44
36.49,67,13:45
36.48,49,13:46
36.48,3,13:47
36.48,84,13:48
36.48,62,13:49
36.45,425,13:50
36.42,122,13:51
36.41,193,13:52
36.44,559,13:53
36.41,21,13:54
36.44,44,13:55
36.46,17,13:56
36.46,37,13:57
36.46,34,13:58
36.46,16,13:59
36.44,120,14:00
36.45,54,14:01
36.41,85,14:02
36.39,69,14:03
36.39,22,14:04
36.39,52,14:05
36.38,83,14:06
36.38,133,14:07
36.4,30,14:08
36.42,76,14:09
36.43,30,14:10
36.4,111,14:11
36.4,20,14:12
36.41,27,14:13
36.4,6,14:14
36.4,33,14:15
36.39,59,14:16
36.37,187,14:17
36.37,41,14:18
36.37,48,14:19
36.38,46,14:20
36.38,15,14:21
36.4,35,14:22
36.39,116,14:23
36.42,187,14:24
36.43,11,14:25
36.49,391,14:26
36.49,8,14:27
36.48,38,14:28
36.48,50,14:29
36.46,120,14:30
36.42,96,14:31
36.46,23,14:32
36.46,89,14:33
36.45,101,14:34
36.46,25,14:35
36.47,16,14:36
36.49,30,14:37
36.52,545,14:38
36.53,211,14:39
36.56,17,14:40
36.56,37,14:41
36.58,79,14:42
36.59,16,14:43
36.53,346,14:44
36.52,39,14:45
36.53,14,14:46
36.53,30,14:47
36.52,67,14:48
36.55,39,14:49
36.52,19,14:50
36.53,114,14:51
36.54,112,14:52
36.51,117,14:53
36.48,91,14:54
36.44,103,14:55
36.49,135,14:56
36.48,28,14:57
36.48,0,14:58
36.48,0,14:59
36.49,174,15:00
