price,vol,time
120.42,1220,09:31
119.78,734,09:32
119.19,988,09:33
118.51,1555,09:34
118.45,1001,09:35
118.5,978,09:36
118.42,682,09:37
118.11,585,09:38
118.11,470,09:39
118.72,386,09:40
119.0,540,09:41
119.8,1036,09:42
119.41,611,09:43
119.32,258,09:44
119.31,457,09:45
119.61,418,09:46
119.32,695,09:47
118.49,435,09:48
118.24,735,09:49
118.24,594,09:50
118.37,248,09:51
118.53,181,09:52
118.66,376,09:53
118.49,291,09:54
118.45,308,09:55
118.45,559,09:56
118.36,398,09:57
118.56,144,09:58
118.87,277,09:59
119.02,349,10:00
118.83,285,10:01
118.5,228,10:02
118.7,254,10:03
118.98,290,10:04
119.01,254,10:05
119.06,322,10:06
119.03,238,10:07
119.16,265,10:08
119.23,260,10:09
119.15,247,10:10
119.05,178,10:11
119.03,350,10:12
119.18,331,10:13
119.09,203,10:14
118.92,215,10:15
118.82,100,10:16
118.87,98,10:17
118.85,126,10:18
119.01,103,10:19
119.0,135,10:20
118.99,250,10:21
118.96,235,10:22
119.0,284,10:23
118.97,174,10:24
119.0,116,10:25
119.08,317,10:26
119.09,251,10:27
119.23,342,10:28
119.16,347,10:29
119.13,136,10:30
119.18,85,10:31
119.11,167,10:32
118.94,486,10:33
118.89,131,10:34
118.97,54,10:35
118.86,515,10:36
118.88,68,10:37
118.93,403,10:38
118.93,524,10:39
118.8,82,10:40
118.75,256,10:41
118.5,445,10:42
118.5,227,10:43
118.5,138,10:44
118.57,68,10:45
118.44,212,10:46
118.46,115,10:47
118.47,122,10:48
118.46,56,10:49
118.33,200,10:50
118.32,127,10:51
118.31,127,10:52
118.37,156,10:53
118.36,84,10:54
118.37,63,10:55
118.36,261,10:56
118.31,162,10:57
118.22,166,10:58
118.18,207,10:59
118.1,315,11:00
118.06,223,11:01
118.03,316,11:02
117.97,1179,11:03
117.94,206,11:04
117.92,187,11:05
118.0,822,11:06
118.0,156,11:07
117.97,220,11:08
118.12,130,11:09
117.95,208,11:10
118.0,195,11:11
118.11,125,11:12
118.25,139,11:13
118.02,236,11:14
117.97,97,11:15
118.0,226,11:16
118.0,79,11:17
117.96,85,11:18
118.1,85,11:19
118.0,281,11:20
117.98,208,11:21
118.0,144,11:22
117.97,126,11:23
117.98,63,11:24
117.97,111,11:25
117.98,147,11:26
117.95,149,11:27
118.02,105,11:28
117.97,55,11:29
117.75,875,11:30
117.7,276,13:01
117.76,234,13:02
117.68,108,13:03
117.72,140,13:04
117.65,251,13:05
117.63,109,13:06
117.63,57,13:07
117.53,200,13:08
117.5,438,13:09
117.35,471,13:10
117.33,485,13:11
117.4,153,13:12
117.56,81,13:13
117.52,154,13:14
117.65,218,13:15
117.57,287,13:16
117.45,92,13:17
117.6,199,13:18
117.61,75,13:19
117.6,112,13:20
117.46,184,13:21
117.5,67,13:22
117.53,129,13:23
117.49,160,13:24
117.5,201,13:25
117.58,115,13:26
117.5,113,13:27
117.45,83,13:28
117.52,144,13:29
117.6,103,13:30
117.47,163,13:31
117.43,154,13:32
117.46,285,13:33
117.47,121,13:34
117.59,77,13:35
117.61,125,13:36
117.61,681,13:37
117.68,315,13:38
117.66,298,13:39
117.62,239,13:40
117.56,257,13:41
117.54,136,13:42
117.54,167,13:43
117.09,934,13:44
117.18,756,13:45
117.31,147,13:46
117.39,172,13:47
117.54,139,13:48
117.46,109,13:49
117.42,113,13:50
117.56,170,13:51
117.58,204,13:52
117.59,118,13:53
117.67,299,13:54
117.81,384,13:55
117.73,134,13:56
117.67,1191,13:57
117.79,142,13:58
117.71,125,13:59
117.8,151,14:00
117.79,173,14:01
117.56,292,14:02
117.55,80,14:03
117.49,240,14:04
117.5,144,14:05
117.52,126,14:06
117.53,106,14:07
117.74,254,14:08
117.7,233,14:09
117.75,256,14:10
117.68,139,14:11
117.79,86,14:12
117.6,279,14:13
117.73,125,14:14
117.69,116,14:15
117.63,318,14:16
117.74,103,14:17
117.53,192,14:18
117.58,251,14:19
117.38,275,14:20
117.53,109,14:21
117.6,73,14:22
117.57,110,14:23
117.62,81,14:24
117.61,179,14:25
117.62,318,14:26
117.71,169,14:27
117.79,156,14:28
117.8,174,14:29
117.74,415,14:30
117.72,113,14:31
117.75,301,14:32
117.77,495,14:33
117.83,678,14:34
117.71,534,14:35
117.68,116,14:36
117.78,196,14:37
117.8,319,14:38
117.83,288,14:39
117.82,341,14:40
117.85,445,14:41
117.8,392,14:42
117.77,651,14:43
117.8,143,14:44
117.8,701,14:45
118.01,1213,14:46
118.35,564,14:47
118.01,344,14:48
118.38,537,14:49
118.15,304,14:50
118.01,369,14:51
118.05,187,14:52
118.05,926,14:53
117.75,459,14:54
118.0,592,14:55
118.08,304,14:56
117.97,197,14:57
117.98,1,14:58
117.98,0,14:59
117.8,719,15:00
