price,vol,time
6.54,529,09:31
6.53,567,09:32
6.55,252,09:33
6.55,299,09:34
6.56,669,09:35
6.57,603,09:36
6.58,1061,09:37
6.58,766,09:38
6.58,448,09:39
6.57,272,09:40
6.56,61,09:41
6.57,105,09:42
6.57,59,09:43
6.57,120,09:44
6.57,17,09:45
6.56,141,09:46
6.58,692,09:47
6.57,42,09:48
6.58,35,09:49
6.59,344,09:50
6.59,176,09:51
6.58,277,09:52
6.57,119,09:53
6.58,37,09:54
6.57,15,09:55
6.57,102,09:56
6.58,13,09:57
6.58,40,09:58
6.58,5,09:59
6.58,21,10:00
6.57,83,10:01
6.57,137,10:02
6.57,6,10:03
6.58,84,10:04
6.58,1,10:05
6.57,77,10:06
6.57,1,10:07
6.58,4,10:08
6.58,80,10:09
6.57,70,10:10
6.58,55,10:11
6.57,294,10:12
6.56,298,10:13
6.57,329,10:14
6.57,4,10:15
6.57,4,10:16
6.57,24,10:17
6.58,31,10:18
6.58,12,10:19
6.58,15,10:20
6.58,24,10:21
6.58,2,10:22
6.57,173,10:23
6.57,0,10:24
6.57,72,10:25
6.57,53,10:26
6.56,161,10:27
6.56,171,10:28
6.57,28,10:29
6.57,12,10:30
6.55,3,10:31
6.56,21,10:32
6.56,6,10:33
6.57,20,10:34
6.56,62,10:35
6.56,25,10:36
6.56,260,10:37
6.56,138,10:38
6.56,44,10:39
6.56,58,10:40
6.57,18,10:41
6.57,59,10:42
6.57,11,10:43
6.57,4,10:44
6.57,5,10:45
6.57,15,10:46
6.57,34,10:47
6.56,117,10:48
6.56,4,10:49
6.56,8,10:50
6.56,7,10:51
6.56,8,10:52
6.55,237,10:53
6.56,137,10:54
6.55,167,10:55
6.55,8,10:56
6.55,9,10:57
6.55,126,10:58
6.54,30,10:59
6.54,8,11:00
6.55,70,11:01
6.55,19,11:02
6.55,0,11:03
6.55,1,11:04
6.54,21,11:05
6.55,89,11:06
6.55,47,11:07
6.55,28,11:08
6.55,5,11:09
6.55,5,11:10
6.55,48,11:11
6.55,41,11:12
6.56,299,11:13
6.56,17,11:14
6.56,5,11:15
6.56,59,11:16
6.56,16,11:17
6.56,45,11:18
6.55,38,11:19
6.56,6,11:20
6.56,35,11:21
6.56,8,11:22
6.57,14,11:23
6.56,8,11:24
6.56,19,11:25
6.55,5,11:26
6.56,36,11:27
6.56,3,11:28
6.56,0,11:29
6.56,27,11:30
6.54,328,13:01
6.54,118,13:02
6.54,81,13:03
6.54,0,13:04
6.53,162,13:05
6.54,2,13:06
6.54,16,13:07
6.54,32,13:08
6.53,187,13:09
6.53,702,13:10
6.53,81,13:11
6.53,1,13:12
6.53,0,13:13
6.53,0,13:14
6.53,1,13:15
6.52,27,13:16
6.53,36,13:17
6.52,2,13:18
6.53,6,13:19
6.53,238,13:20
6.53,28,13:21
6.53,33,13:22
6.53,1,13:23
6.53,143,13:24
6.54,1,13:25
6.53,75,13:26
6.54,2,13:27
6.54,0,13:28
6.53,65,13:29
6.54,114,13:30
6.55,20,13:31
6.54,34,13:32
6.54,4,13:33
6.55,14,13:34
6.54,31,13:35
6.54,17,13:36
6.54,50,13:37
6.54,1,13:38
6.54,0,13:39
6.54,43,13:40
6.54,1,13:41
6.54,0,13:42
6.54,1,13:43
6.54,0,13:44
6.52,257,13:45
6.53,2,13:46
6.52,1,13:47
6.54,563,13:48
6.54,0,13:49
6.54,1,13:50
6.52,1,13:51
6.54,72,13:52
6.54,1,13:53
6.54,129,13:54
6.54,8,13:55
6.54,0,13:56
6.54,0,13:57
6.54,1,13:58
6.53,122,13:59
6.55,70,14:00
6.54,9,14:01
6.54,106,14:02
6.54,67,14:03
6.53,40,14:04
6.53,18,14:05
6.53,2,14:06
6.54,42,14:07
6.54,5,14:08
6.54,0,14:09
6.54,3,14:10
6.54,31,14:11
6.56,672,14:12
6.56,18,14:13
6.56,3,14:14
6.56,26,14:15
6.55,2,14:16
6.56,3,14:17
6.57,378,14:18
6.58,712,14:19
6.57,123,14:20
6.58,14,14:21
6.59,1442,14:22
6.59,708,14:23
6.6,74,14:24
6.6,592,14:25
6.61,224,14:26
6.6,250,14:27
6.6,226,14:28
6.61,31,14:29
6.61,52,14:30
6.61,613,14:31
6.61,122,14:32
6.61,47,14:33
6.61,23,14:34
6.6,169,14:35
6.6,326,14:36
6.6,64,14:37
6.6,80,14:38
6.59,68,14:39
6.6,44,14:40
6.6,86,14:41
6.6,150,14:42
6.6,39,14:43
6.6,86,14:44
6.61,21,14:45
6.6,27,14:46
6.6,596,14:47
6.59,878,14:48
6.6,11,14:49
6.6,63,14:50
6.6,135,14:51
6.59,415,14:52
6.6,353,14:53
6.59,64,14:54
6.59,121,14:55
6.59,17,14:56
6.6,30,14:57
6.6,0,14:58
6.6,0,14:59
6.6,236,15:00
