price,vol,time
24.2,283,09:31
24.2,207,09:32
24.21,71,09:33
24.16,72,09:34
24.15,67,09:35
24.14,169,09:36
24.25,95,09:37
24.27,266,09:38
24.36,26,09:39
24.41,594,09:40
24.37,61,09:41
24.41,205,09:42
24.4,154,09:43
24.37,50,09:44
24.33,11,09:45
24.34,9,09:46
24.27,87,09:47
24.18,323,09:48
24.18,85,09:49
24.21,52,09:50
24.22,20,09:51
24.23,77,09:52
24.26,121,09:53
24.24,54,09:54
24.25,72,09:55
24.31,128,09:56
24.37,367,09:57
24.34,100,09:58
24.36,49,09:59
24.33,63,10:00
24.33,59,10:01
24.35,3,10:02
24.33,42,10:03
24.3,8,10:04
24.25,248,10:05
24.27,52,10:06
24.25,95,10:07
24.26,119,10:08
24.29,200,10:09
24.25,23,10:10
24.29,12,10:11
24.29,99,10:12
24.29,32,10:13
24.28,25,10:14
24.27,22,10:15
24.3,48,10:16
24.26,47,10:17
24.26,203,10:18
24.23,8,10:19
24.26,7,10:20
24.24,8,10:21
24.23,51,10:22
24.23,9,10:23
24.23,213,10:24
24.23,12,10:25
24.21,42,10:26
24.16,221,10:27
24.15,132,10:28
24.16,34,10:29
24.16,11,10:30
24.13,199,10:31
24.1,116,10:32
24.11,65,10:33
24.09,139,10:34
24.06,130,10:35
24.02,148,10:36
24.03,94,10:37
24.0,717,10:38
24.0,102,10:39
24.03,341,10:40
24.09,24,10:41
24.0,42,10:42
24.0,145,10:43
24.01,15,10:44
24.03,12,10:45
24.02,29,10:46
24.02,10,10:47
24.03,29,10:48
24.07,15,10:49
24.05,11,10:50
24.07,20,10:51
24.05,21,10:52
24.03,93,10:53
24.02,23,10:54
24.02,39,10:55
24.01,66,10:56
23.99,341,10:57
24.0,52,10:58
24.0,89,10:59
24.04,25,11:00
24.02,35,11:01
24.0,28,11:02
24.01,13,11:03
24.0,41,11:04
24.04,64,11:05
24.0,63,11:06
23.99,33,11:07
23.98,149,11:08
23.96,45,11:09
23.96,58,11:10
23.9,167,11:11
23.86,109,11:12
23.9,168,11:13
23.92,42,11:14
23.94,43,11:15
23.97,22,11:16
23.95,19,11:17
23.95,26,11:18
23.95,33,11:19
24.02,151,11:20
24.0,56,11:21
24.0,28,11:22
23.99,25,11:23
23.95,10,11:24
24.0,109,11:25
24.0,12,11:26
23.95,56,11:27
23.95,28,11:28
23.92,167,11:29
23.94,123,11:30
23.98,632,13:01
23.95,1,13:02
23.98,35,13:03
23.99,249,13:04
23.99,88,13:05
24.01,176,13:06
24.06,13,13:07
24.0,15,13:08
24.0,20,13:09
24.0,26,13:10
23.96,19,13:11
23.95,25,13:12
23.95,10,13:13
23.98,2,13:14
23.98,8,13:15
23.97,20,13:16
23.97,0,13:17
23.95,5,13:18
23.97,45,13:19
23.94,4,13:20
23.94,0,13:21
23.94,25,13:22
23.96,19,13:23
23.99,18,13:24
24.01,85,13:25
24.05,29,13:26
24.02,2,13:27
23.98,3,13:28
23.99,130,13:29
23.99,2,13:30
24.02,14,13:31
24.01,10,13:32
23.95,108,13:33
23.94,78,13:34
23.93,168,13:35
23.93,84,13:36
23.93,219,13:37
23.95,33,13:38
23.94,101,13:39
23.92,11,13:40
23.9,258,13:41
23.88,113,13:42
23.87,51,13:43
23.86,120,13:44
23.86,72,13:45
23.87,4,13:46
23.87,8,13:47
23.85,182,13:48
23.84,47,13:49
23.81,93,13:50
23.8,510,13:51
23.8,112,13:52
23.83,128,13:53
23.84,56,13:54
23.82,9,13:55
23.85,64,13:56
23.85,601,13:57
23.83,7,13:58
23.8,119,13:59
23.79,191,14:00
23.85,156,14:01
23.83,11,14:02
23.8,184,14:03
23.79,11,14:04
23.83,5,14:05
23.82,20,14:06
23.82,82,14:07
23.82,4,14:08
23.83,22,14:09
23.85,24,14:10
23.81,64,14:11
23.82,10,14:12
23.8,56,14:13
23.79,53,14:14
23.84,25,14:15
23.83,17,14:16
23.8,25,14:17
23.81,1,14:18
23.82,69,14:19
23.82,11,14:20
23.84,48,14:21
23.84,17,14:22
23.83,40,14:23
23.83,9,14:24
23.85,204,14:25
23.85,194,14:26
23.88,309,14:27
23.89,185,14:28
23.9,63,14:29
23.9,21,14:30
23.9,113,14:31
23.9,142,14:32
23.86,91,14:33
23.9,98,14:34
23.89,10,14:35
23.95,40,14:36
23.97,54,14:37
23.97,52,14:38
23.99,100,14:39
23.98,37,14:40
23.98,119,14:41
23.99,26,14:42
23.99,99,14:43
23.99,101,14:44
23.98,152,14:45
23.99,32,14:46
24.03,153,14:47
24.03,50,14:48
24.04,28,14:49
24.03,96,14:50
24.02,103,14:51
24.0,25,14:52
24.0,54,14:53
24.02,83,14:54
24.01,538,14:55
24.05,253,14:56
24.04,128,14:57
24.04,0,14:58
24.04,0,14:59
24.05,219,15:00
