price,vol,time
6.12,15239,09:31
6.13,10922,09:32
6.14,6524,09:33
6.14,6926,09:34
6.13,5803,09:35
6.16,13513,09:36
6.14,9183,09:37
6.13,2580,09:38
6.13,2455,09:39
6.13,3119,09:40
6.12,7115,09:41
6.14,8103,09:42
6.14,7012,09:43
6.16,10257,09:44
6.15,6468,09:45
6.16,15861,09:46
6.16,8740,09:47
6.16,8320,09:48
6.16,3619,09:49
6.16,5512,09:50
6.16,10708,09:51
6.14,4300,09:52
6.16,8041,09:53
6.14,1756,09:54
6.14,11564,09:55
6.15,2076,09:56
6.15,2261,09:57
6.15,3092,09:58
6.14,913,09:59
6.14,3719,10:00
6.15,7488,10:01
6.14,1516,10:02
6.14,2935,10:03
6.15,2083,10:04
6.15,878,10:05
6.14,2888,10:06
6.13,2006,10:07
6.13,802,10:08
6.13,2163,10:09
6.12,5316,10:10
6.11,13401,10:11
6.11,2577,10:12
6.12,3689,10:13
6.13,3964,10:14
6.12,3758,10:15
6.12,1654,10:16
6.13,8027,10:17
6.13,1626,10:18
6.13,691,10:19
6.13,2942,10:20
6.13,778,10:21
6.15,5031,10:22
6.15,1347,10:23
6.15,10235,10:24
6.15,2360,10:25
6.15,1302,10:26
6.16,1663,10:27
6.16,8189,10:28
6.15,2718,10:29
6.16,6651,10:30
6.16,1534,10:31
6.16,2375,10:32
6.16,3603,10:33
6.18,23180,10:34
6.19,46019,10:35
6.18,4229,10:36
6.17,4809,10:37
6.17,3008,10:38
6.18,12632,10:39
6.17,1659,10:40
6.18,8199,10:41
6.19,9118,10:42
6.19,2671,10:43
6.19,6574,10:44
6.17,2023,10:45
6.18,7090,10:46
6.2,20664,10:47
6.19,2907,10:48
6.18,7981,10:49
6.19,4252,10:50
6.18,2412,10:51
6.2,18692,10:52
6.18,6908,10:53
6.19,10366,10:54
6.18,11878,10:55
6.18,3063,10:56
6.17,954,10:57
6.17,1667,10:58
6.18,3413,10:59
6.17,2396,11:00
6.17,1611,11:01
6.17,3637,11:02
6.17,1509,11:03
6.16,1018,11:04
6.17,1766,11:05
6.17,730,11:06
6.17,1748,11:07
6.16,3640,11:08
6.15,399,11:09
6.15,2519,11:10
6.15,2302,11:11
6.16,1838,11:12
6.17,6454,11:13
6.16,606,11:14
6.16,236,11:15
6.16,973,11:16
6.16,631,11:17
6.16,1495,11:18
6.17,2770,11:19
6.19,19440,11:20
6.18,7985,11:21
6.18,4040,11:22
6.18,6382,11:23
6.18,2587,11:24
6.18,1489,11:25
6.18,3780,11:26
6.18,1245,11:27
6.18,1387,11:28
6.17,722,11:29
6.18,1393,11:30
6.17,8416,13:01
6.17,2550,13:02
6.17,298,13:03
6.16,1604,13:04
6.18,1190,13:05
6.17,1384,13:06
6.17,654,13:07
6.18,2003,13:08
6.17,3577,13:09
6.16,353,13:10
6.16,1383,13:11
6.16,387,13:12
6.16,2393,13:13
6.17,2002,13:14
6.16,374,13:15
6.16,640,13:16
6.16,1417,13:17
6.16,1174,13:18
6.17,934,13:19
6.16,2170,13:20
6.16,815,13:21
6.16,1116,13:22
6.16,2802,13:23
6.17,3422,13:24
6.16,4560,13:25
6.17,1443,13:26
6.16,1350,13:27
6.16,1936,13:28
6.17,1202,13:29
6.16,1855,13:30
6.16,536,13:31
6.17,997,13:32
6.17,1259,13:33
6.17,1155,13:34
6.16,383,13:35
6.17,1768,13:36
6.16,2438,13:37
6.16,927,13:38
6.17,433,13:39
6.17,896,13:40
6.16,454,13:41
6.16,3565,13:42
6.15,1515,13:43
6.16,1249,13:44
6.15,931,13:45
6.16,924,13:46
6.15,739,13:47
6.15,583,13:48
6.15,514,13:49
6.16,939,13:50
6.15,8072,13:51
6.15,1924,13:52
6.15,1169,13:53
6.15,1176,13:54
6.15,384,13:55
6.15,2816,13:56
6.14,3303,13:57
6.14,5390,13:58
6.14,1762,13:59
6.15,1329,14:00
6.15,719,14:01
6.14,192,14:02
6.14,1207,14:03
6.15,357,14:04
6.14,1633,14:05
6.15,977,14:06
6.14,292,14:07
6.15,2747,14:08
6.16,2166,14:09
6.15,637,14:10
6.15,527,14:11
6.15,475,14:12
6.16,703,14:13
6.16,576,14:14
6.16,642,14:15
6.16,470,14:16
6.15,3723,14:17
6.15,1401,14:18
6.15,1264,14:19
6.15,481,14:20
6.15,1100,14:21
6.16,1880,14:22
6.15,797,14:23
6.16,794,14:24
6.16,962,14:25
6.15,4606,14:26
6.15,790,14:27
6.15,605,14:28
6.15,202,14:29
6.15,472,14:30
6.14,1133,14:31
6.14,850,14:32
6.15,1224,14:33
6.15,953,14:34
6.15,586,14:35
6.15,454,14:36
6.15,531,14:37
6.14,1742,14:38
6.14,271,14:39
6.16,18948,14:40
6.17,10439,14:41
6.16,2911,14:42
6.17,1585,14:43
6.17,1115,14:44
6.17,3800,14:45
6.17,1632,14:46
6.16,438,14:47
6.16,1505,14:48
6.16,994,14:49
6.16,1529,14:50
6.16,2151,14:51
6.17,6954,14:52
6.17,5091,14:53
6.17,2395,14:54
6.17,11084,14:55
6.16,2297,14:56
6.16,3414,14:57
6.16,0,14:58
6.16,0,14:59
6.17,10483,15:00
