price,vol,time
89.38,944,09:31
89.21,1100,09:32
89.56,1834,09:33
89.08,802,09:34
88.86,1344,09:35
88.85,640,09:36
88.62,706,09:37
88.37,1389,09:38
88.39,695,09:39
87.9,1410,09:40
88.14,927,09:41
88.25,1199,09:42
88.13,280,09:43
88.17,803,09:44
87.91,2409,09:45
87.73,836,09:46
87.98,500,09:47
87.8,330,09:48
87.71,681,09:49
87.8,660,09:50
87.15,1136,09:51
86.95,1391,09:52
87.1,931,09:53
87.11,384,09:54
87.06,421,09:55
87.25,319,09:56
87.9,368,09:57
87.93,203,09:58
87.6,297,09:59
88.2,225,10:00
87.93,493,10:01
87.54,434,10:02
87.51,222,10:03
87.51,269,10:04
87.85,194,10:05
88.1,184,10:06
88.02,508,10:07
88.07,203,10:08
88.29,266,10:09
88.3,265,10:10
88.8,611,10:11
88.46,356,10:12
88.51,351,10:13
88.25,658,10:14
88.21,376,10:15
88.01,234,10:16
88.27,163,10:17
88.15,306,10:18
87.91,247,10:19
87.91,254,10:20
88.0,348,10:21
88.14,675,10:22
88.28,716,10:23
88.6,293,10:24
88.86,394,10:25
89.0,375,10:26
89.2,553,10:27
89.18,360,10:28
88.94,413,10:29
88.37,325,10:30
88.33,524,10:31
88.0,619,10:32
88.01,260,10:33
88.1,281,10:34
88.09,189,10:35
88.25,326,10:36
88.46,531,10:37
88.27,225,10:38
88.25,320,10:39
88.11,214,10:40
88.11,196,10:41
88.15,156,10:42
87.86,469,10:43
88.0,505,10:44
88.17,247,10:45
88.16,136,10:46
88.4,162,10:47
88.41,250,10:48
88.34,235,10:49
88.46,181,10:50
88.33,318,10:51
88.21,151,10:52
88.15,246,10:53
88.29,152,10:54
88.3,136,10:55
88.35,177,10:56
88.27,267,10:57
88.17,158,10:58
88.11,182,10:59
88.03,339,11:00
88.0,320,11:01
88.09,1421,11:02
87.97,365,11:03
87.68,187,11:04
87.77,212,11:05
87.8,397,11:06
87.9,229,11:07
87.8,297,11:08
87.66,227,11:09
87.61,125,11:10
87.89,254,11:11
87.86,179,11:12
88.0,238,11:13
87.73,183,11:14
87.67,231,11:15
87.75,143,11:16
87.87,298,11:17
87.71,312,11:18
87.91,228,11:19
88.4,221,11:20
88.2,170,11:21
88.19,320,11:22
88.19,238,11:23
88.35,216,11:24
88.18,223,11:25
88.22,68,11:26
88.29,151,11:27
88.14,399,11:28
88.04,427,11:29
88.08,271,11:30
87.81,318,13:01
88.18,275,13:02
88.14,139,13:03
88.22,163,13:04
88.1,201,13:05
88.1,100,13:06
88.1,69,13:07
87.93,223,13:08
87.88,153,13:09
87.9,130,13:10
87.93,93,13:11
88.04,150,13:12
88.09,81,13:13
88.04,177,13:14
88.14,93,13:15
87.99,258,13:16
88.05,91,13:17
88.1,69,13:18
88.12,138,13:19
87.91,393,13:20
87.94,314,13:21
87.9,179,13:22
88.08,207,13:23
88.02,116,13:24
88.08,182,13:25
88.09,218,13:26
88.03,133,13:27
87.97,248,13:28
87.89,148,13:29
87.84,123,13:30
87.88,93,13:31
87.85,160,13:32
87.84,142,13:33
87.88,136,13:34
87.87,137,13:35
87.98,185,13:36
87.88,103,13:37
87.86,110,13:38
87.8,174,13:39
87.76,175,13:40
87.76,148,13:41
87.69,153,13:42
87.62,195,13:43
87.63,136,13:44
87.7,168,13:45
87.53,232,13:46
87.59,177,13:47
87.5,222,13:48
87.44,147,13:49
87.35,217,13:50
87.43,141,13:51
87.59,179,13:52
87.58,135,13:53
87.67,117,13:54
87.51,309,13:55
87.37,180,13:56
87.25,327,13:57
87.06,409,13:58
87.25,391,13:59
87.15,184,14:00
87.42,395,14:01
87.39,181,14:02
87.36,128,14:03
87.26,138,14:04
87.38,179,14:05
87.46,133,14:06
87.45,103,14:07
87.7,507,14:08
87.54,152,14:09
87.55,174,14:10
87.57,160,14:11
87.6,51,14:12
87.55,202,14:13
87.68,86,14:14
87.69,146,14:15
87.55,221,14:16
87.36,129,14:17
87.48,114,14:18
87.41,117,14:19
87.51,123,14:20
87.55,84,14:21
87.6,157,14:22
87.44,98,14:23
87.49,73,14:24
87.66,74,14:25
87.5,225,14:26
87.51,166,14:27
87.5,148,14:28
87.54,113,14:29
87.57,94,14:30
87.49,108,14:31
87.56,108,14:32
87.79,182,14:33
87.79,120,14:34
87.51,426,14:35
87.28,603,14:36
87.47,513,14:37
87.56,338,14:38
87.4,395,14:39
87.53,349,14:40
87.59,182,14:41
87.61,275,14:42
87.83,684,14:43
87.84,246,14:44
87.91,402,14:45
87.85,616,14:46
87.88,413,14:47
88.02,421,14:48
88.0,212,14:49
88.22,329,14:50
88.17,1184,14:51
88.13,259,14:52
88.1,717,14:53
87.8,343,14:54
88.2,831,14:55
88.3,986,14:56
88.43,867,14:57
88.43,0,14:58
88.43,0,14:59
88.3,1931,15:00
