price,vol,time
3.97,12906,09:31
4.0,7749,09:32
3.98,5465,09:33
4.01,4809,09:34
3.99,4582,09:35
4.0,8087,09:36
4.01,3651,09:37
4.02,3075,09:38
4.02,3601,09:39
4.0,4731,09:40
3.99,9642,09:41
3.99,2292,09:42
4.0,3079,09:43
4.01,2303,09:44
4.0,2931,09:45
4.0,1714,09:46
4.02,2118,09:47
4.0,2227,09:48
4.01,1465,09:49
4.0,5424,09:50
4.04,10985,09:51
4.05,4540,09:52
4.04,3277,09:53
4.02,2483,09:54
4.01,1759,09:55
4.02,1755,09:56
4.01,965,09:57
4.01,4320,09:58
4.0,3198,09:59
4.01,3290,10:00
4.0,908,10:01
4.0,1664,10:02
4.0,1183,10:03
4.0,3729,10:04
4.0,1217,10:05
4.0,4158,10:06
4.02,4894,10:07
4.02,1233,10:08
4.02,2665,10:09
4.01,1327,10:10
4.01,1076,10:11
4.0,1636,10:12
4.01,1265,10:13
4.02,2386,10:14
4.02,3193,10:15
4.03,1364,10:16
4.04,1837,10:17
4.04,3044,10:18
4.09,14911,10:19
4.07,6168,10:20
4.06,4165,10:21
4.05,2941,10:22
4.06,5506,10:23
4.07,1656,10:24
4.07,1506,10:25
4.05,2088,10:26
4.06,1136,10:27
4.05,2182,10:28
4.06,593,10:29
4.05,3052,10:30
4.04,2061,10:31
4.04,564,10:32
4.05,2129,10:33
4.05,3866,10:34
4.06,1461,10:35
4.06,2644,10:36
4.04,619,10:37
4.04,2079,10:38
4.04,1999,10:39
4.04,948,10:40
4.03,563,10:41
4.04,490,10:42
4.03,1107,10:43
4.03,1007,10:44
4.03,630,10:45
4.03,1307,10:46
4.03,440,10:47
4.03,674,10:48
4.04,802,10:49
4.04,2803,10:50
4.03,1177,10:51
4.04,1384,10:52
4.04,1120,10:53
4.03,1825,10:54
4.03,104,10:55
4.02,1265,10:56
4.02,647,10:57
4.02,461,10:58
4.02,1217,10:59
4.03,473,11:00
4.03,307,11:01
4.03,223,11:02
4.03,972,11:03
4.01,2144,11:04
4.01,716,11:05
4.01,760,11:06
4.01,1275,11:07
4.01,890,11:08
4.02,1616,11:09
4.01,678,11:10
4.01,374,11:11
4.0,1141,11:12
4.01,992,11:13
4.01,6119,11:14
4.01,602,11:15
4.0,981,11:16
4.0,526,11:17
4.0,3350,11:18
4.0,890,11:19
4.0,616,11:20
4.0,616,11:21
3.99,1205,11:22
4.0,2604,11:23
4.0,1548,11:24
4.0,291,11:25
3.99,508,11:26
4.0,764,11:27
4.0,430,11:28
4.0,787,11:29
4.0,222,11:30
4.0,1753,13:01
3.99,359,13:02
4.0,1186,13:03
4.0,323,13:04
4.01,354,13:05
4.0,484,13:06
4.0,321,13:07
4.01,2251,13:08
4.01,34,13:09
4.01,1261,13:10
4.0,324,13:11
4.0,391,13:12
4.01,1268,13:13
4.01,815,13:14
4.02,313,13:15
4.03,397,13:16
4.02,2285,13:17
4.03,4480,13:18
4.03,294,13:19
4.04,1923,13:20
4.05,1123,13:21
4.03,2718,13:22
4.04,722,13:23
4.03,1633,13:24
4.04,1477,13:25
4.04,2207,13:26
4.04,1426,13:27
4.04,1045,13:28
4.03,664,13:29
4.04,625,13:30
4.03,167,13:31
4.03,206,13:32
4.03,1121,13:33
4.04,92,13:34
4.03,282,13:35
4.03,1426,13:36
4.02,409,13:37
4.01,2649,13:38
4.02,754,13:39
4.01,1934,13:40
4.0,1467,13:41
4.0,427,13:42
4.01,1446,13:43
4.01,327,13:44
4.02,801,13:45
4.01,716,13:46
4.01,869,13:47
4.02,244,13:48
4.01,756,13:49
4.01,376,13:50
4.02,1374,13:51
4.01,889,13:52
4.01,635,13:53
4.01,1290,13:54
4.01,885,13:55
4.02,1377,13:56
4.02,1310,13:57
4.03,2418,13:58
4.04,1660,13:59
4.04,3847,14:00
4.04,741,14:01
4.04,456,14:02
4.04,264,14:03
4.03,1592,14:04
4.02,2040,14:05
4.03,494,14:06
4.03,467,14:07
4.03,537,14:08
4.03,267,14:09
4.03,342,14:10
4.02,479,14:11
4.02,622,14:12
4.03,74,14:13
4.02,266,14:14
4.02,1062,14:15
4.03,2084,14:16
4.02,803,14:17
4.02,223,14:18
4.02,951,14:19
4.02,600,14:20
4.02,766,14:21
4.03,757,14:22
4.01,699,14:23
4.02,1059,14:24
4.02,611,14:25
4.02,1743,14:26
4.02,553,14:27
4.03,1624,14:28
4.03,2140,14:29
4.03,246,14:30
4.02,398,14:31
4.03,189,14:32
4.03,186,14:33
4.03,494,14:34
4.02,1503,14:35
4.02,192,14:36
4.02,540,14:37
4.02,1931,14:38
4.02,578,14:39
4.02,649,14:40
4.03,289,14:41
4.04,5268,14:42
4.04,1199,14:43
4.04,1100,14:44
4.03,1156,14:45
4.03,615,14:46
4.03,1728,14:47
4.02,4524,14:48
4.02,360,14:49
4.03,3919,14:50
4.02,2731,14:51
4.02,2556,14:52
4.03,5821,14:53
4.03,1391,14:54
4.02,3036,14:55
4.02,9372,14:56
4.04,7774,14:57
4.04,253,14:58
4.04,0,14:59
4.04,4841,15:00
