price,vol,time
22.9,1711,09:31
22.84,514,09:32
22.81,1344,09:33
22.83,2151,09:34
22.86,658,09:35
22.95,710,09:36
22.94,1150,09:37
22.95,844,09:38
22.97,469,09:39
22.88,1357,09:40
22.91,643,09:41
22.91,504,09:42
22.89,668,09:43
22.96,587,09:44
22.94,797,09:45
22.95,551,09:46
22.95,339,09:47
23.0,454,09:48
23.06,1005,09:49
23.06,2715,09:50
23.06,1417,09:51
23.06,1544,09:52
23.07,1126,09:53
23.05,546,09:54
23.0,1694,09:55
23.02,252,09:56
23.02,622,09:57
23.03,326,09:58
23.01,287,09:59
23.03,690,10:00
23.03,657,10:01
23.06,1124,10:02
23.05,726,10:03
23.07,941,10:04
23.09,1054,10:05
23.18,2615,10:06
23.2,2904,10:07
23.21,2672,10:08
23.21,1764,10:09
23.24,1044,10:10
23.21,2142,10:11
23.19,1050,10:12
23.15,827,10:13
23.19,365,10:14
23.21,940,10:15
23.19,874,10:16
23.22,522,10:17
23.24,2457,10:18
23.25,1912,10:19
23.26,926,10:20
23.3,2798,10:21
23.35,4021,10:22
23.33,2583,10:23
23.33,1193,10:24
23.35,1435,10:25
23.36,1003,10:26
23.37,1245,10:27
23.34,1718,10:28
23.35,1387,10:29
23.34,813,10:30
23.29,1489,10:31
23.24,1221,10:32
23.29,1239,10:33
23.32,493,10:34
23.31,777,10:35
23.33,1712,10:36
23.32,1246,10:37
23.27,264,10:38
23.29,587,10:39
23.35,1378,10:40
23.39,1805,10:41
23.42,2424,10:42
23.48,2280,10:43
23.48,3536,10:44
23.5,2958,10:45
23.46,1458,10:46
23.43,798,10:47
23.46,572,10:48
23.47,455,10:49
23.43,1296,10:50
23.38,614,10:51
23.38,984,10:52
23.4,598,10:53
23.38,513,10:54
23.34,399,10:55
23.32,452,10:56
23.35,486,10:57
23.35,366,10:58
23.37,260,10:59
23.36,379,11:00
23.36,309,11:01
23.38,385,11:02
23.38,518,11:03
23.35,808,11:04
23.27,1232,11:05
23.3,331,11:06
23.3,393,11:07
23.29,450,11:08
23.27,335,11:09
23.29,418,11:10
23.3,139,11:11
23.3,636,11:12
23.36,753,11:13
23.33,238,11:14
23.35,157,11:15
23.32,206,11:16
23.32,349,11:17
23.33,404,11:18
23.34,242,11:19
23.34,91,11:20
23.34,347,11:21
23.34,355,11:22
23.35,102,11:23
23.34,397,11:24
23.34,251,11:25
23.35,574,11:26
23.36,217,11:27
23.37,322,11:28
23.38,367,11:29
23.39,424,11:30
23.35,1833,13:01
23.37,467,13:02
23.41,401,13:03
23.44,768,13:04
23.4,508,13:05
23.35,98,13:06
23.36,603,13:07
23.33,394,13:08
23.33,454,13:09
23.34,235,13:10
23.31,751,13:11
23.28,648,13:12
23.29,260,13:13
23.27,223,13:14
23.29,260,13:15
23.33,236,13:16
23.3,143,13:17
23.31,316,13:18
23.37,763,13:19
23.39,1169,13:20
23.38,412,13:21
23.38,805,13:22
23.39,785,13:23
23.44,1227,13:24
23.44,1573,13:25
23.4,156,13:26
23.41,440,13:27
23.42,712,13:28
23.43,407,13:29
23.4,532,13:30
23.4,766,13:31
23.43,1077,13:32
23.44,1081,13:33
23.45,394,13:34
23.41,544,13:35
23.42,499,13:36
23.45,1451,13:37
23.46,1574,13:38
23.47,1036,13:39
23.47,2179,13:40
23.5,2895,13:41
23.48,2247,13:42
23.45,715,13:43
23.43,790,13:44
23.44,1154,13:45
23.47,1129,13:46
23.46,496,13:47
23.42,859,13:48
23.43,409,13:49
23.43,639,13:50
23.41,666,13:51
23.4,773,13:52
23.38,1195,13:53
23.41,706,13:54
23.45,1842,13:55
23.46,902,13:56
23.48,2349,13:57
23.46,1007,13:58
23.44,1063,13:59
23.42,705,14:00
23.41,864,14:01
23.39,426,14:02
23.39,504,14:03
23.39,374,14:04
23.4,831,14:05
23.38,550,14:06
23.4,1278,14:07
23.41,2248,14:08
23.37,895,14:09
23.4,681,14:10
23.39,438,14:11
23.36,521,14:12
23.36,553,14:13
23.35,319,14:14
23.35,737,14:15
23.38,832,14:16
23.42,836,14:17
23.43,836,14:18
23.44,2194,14:19
23.44,1431,14:20
23.43,549,14:21
23.4,533,14:22
23.4,481,14:23
23.4,425,14:24
23.41,609,14:25
23.39,570,14:26
23.4,496,14:27
23.44,1085,14:28
23.46,2326,14:29
23.48,989,14:30
23.45,1720,14:31
23.47,760,14:32
23.47,1051,14:33
23.44,579,14:34
23.4,741,14:35
23.39,752,14:36
23.4,703,14:37
23.42,277,14:38
23.44,468,14:39
23.4,547,14:40
23.41,964,14:41
23.4,404,14:42
23.4,535,14:43
23.4,715,14:44
23.39,581,14:45
23.41,504,14:46
23.39,648,14:47
23.42,644,14:48
23.42,584,14:49
23.42,333,14:50
23.42,1050,14:51
23.42,686,14:52
23.42,884,14:53
23.42,603,14:54
23.42,954,14:55
23.44,701,14:56
23.4,2131,14:57
23.41,7,14:58
23.41,0,14:59
23.42,1124,15:00
