price,vol,time
6.55,961,09:31
6.56,1354,09:32
6.58,107,09:33
6.57,304,09:34
6.59,158,09:35
6.61,71,09:36
6.61,98,09:37
6.61,154,09:38
6.59,378,09:39
6.59,63,09:40
6.6,219,09:41
6.6,39,09:42
6.62,169,09:43
6.61,94,09:44
6.63,266,09:45
6.63,117,09:46
6.62,641,09:47
6.62,196,09:48
6.62,287,09:49
6.61,25,09:50
6.61,95,09:51
6.62,55,09:52
6.62,23,09:53
6.61,15,09:54
6.61,41,09:55
6.6,472,09:56
6.6,242,09:57
6.6,1,09:58
6.6,23,09:59
6.6,70,10:00
6.59,35,10:01
6.59,62,10:02
6.6,261,10:03
6.59,102,10:04
6.59,865,10:05
6.59,230,10:06
6.59,103,10:07
6.6,58,10:08
6.6,144,10:09
6.59,19,10:10
6.58,698,10:11
6.59,108,10:12
6.59,1,10:13
6.58,6,10:14
6.58,83,10:15
6.58,145,10:16
6.59,132,10:17
6.58,37,10:18
6.58,0,10:19
6.58,66,10:20
6.58,271,10:21
6.59,85,10:22
6.58,58,10:23
6.6,319,10:24
6.6,2,10:25
6.6,92,10:26
6.59,85,10:27
6.6,51,10:28
6.59,96,10:29
6.59,0,10:30
6.6,235,10:31
6.62,98,10:32
6.61,81,10:33
6.6,36,10:34
6.62,342,10:35
6.6,54,10:36
6.6,26,10:37
6.59,11,10:38
6.59,43,10:39
6.59,45,10:40
6.59,36,10:41
6.59,22,10:42
6.59,44,10:43
6.59,1,10:44
6.6,21,10:45
6.6,61,10:46
6.59,37,10:47
6.59,0,10:48
6.59,0,10:49
6.59,20,10:50
6.59,149,10:51
6.59,129,10:52
6.6,78,10:53
6.59,54,10:54
6.59,124,10:55
6.6,95,10:56
6.61,118,10:57
6.59,1,10:58
6.61,6,10:59
6.59,29,11:00
6.61,10,11:01
6.59,235,11:02
6.59,9,11:03
6.59,62,11:04
6.59,67,11:05
6.58,49,11:06
6.58,35,11:07
6.58,6,11:08
6.58,59,11:09
6.58,55,11:10
6.58,6,11:11
6.58,6,11:12
6.59,191,11:13
6.58,15,11:14
6.58,2,11:15
6.58,2,11:16
6.58,13,11:17
6.59,106,11:18
6.58,44,11:19
6.58,27,11:20
6.58,41,11:21
6.58,25,11:22
6.58,3,11:23
6.58,167,11:24
6.57,8,11:25
6.57,38,11:26
6.57,1,11:27
6.58,136,11:28
6.57,112,11:29
6.57,6,11:30
6.57,394,13:01
6.57,77,13:02
6.58,170,13:03
6.59,57,13:04
6.59,62,13:05
6.58,69,13:06
6.59,20,13:07
6.59,114,13:08
6.58,37,13:09
6.58,141,13:10
6.57,65,13:11
6.58,63,13:12
6.57,459,13:13
6.59,418,13:14
6.6,262,13:15
6.6,209,13:16
6.6,87,13:17
6.6,23,13:18
6.6,108,13:19
6.63,1067,13:20
6.62,109,13:21
6.61,45,13:22
6.64,33,13:23
6.63,644,13:24
6.64,607,13:25
6.64,80,13:26
6.61,15,13:27
6.62,39,13:28
6.61,1,13:29
6.61,16,13:30
6.61,60,13:31
6.6,159,13:32
6.62,99,13:33
6.6,7,13:34
6.61,39,13:35
6.59,17,13:36
6.59,0,13:37
6.59,1,13:38
6.6,2,13:39
6.59,54,13:40
6.59,17,13:41
6.59,107,13:42
6.58,15,13:43
6.58,52,13:44
6.58,293,13:45
6.58,3,13:46
6.59,121,13:47
6.59,2,13:48
6.59,84,13:49
6.57,31,13:50
6.58,39,13:51
6.57,65,13:52
6.57,127,13:53
6.58,65,13:54
6.57,12,13:55
6.57,25,13:56
6.57,124,13:57
6.57,50,13:58
6.57,33,13:59
6.58,20,14:00
6.58,12,14:01
6.57,216,14:02
6.57,30,14:03
6.58,5,14:04
6.58,42,14:05
6.58,7,14:06
6.57,491,14:07
6.58,341,14:08
6.59,165,14:09
6.59,2,14:10
6.58,8,14:11
6.59,6,14:12
6.58,2,14:13
6.58,7,14:14
6.59,142,14:15
6.59,5,14:16
6.59,57,14:17
6.58,98,14:18
6.58,18,14:19
6.59,104,14:20
6.59,129,14:21
6.59,11,14:22
6.59,3,14:23
6.59,7,14:24
6.59,35,14:25
6.59,9,14:26
6.59,0,14:27
6.59,77,14:28
6.6,14,14:29
6.59,6,14:30
6.6,4,14:31
6.59,169,14:32
6.6,61,14:33
6.6,31,14:34
6.6,53,14:35
6.59,2,14:36
6.6,47,14:37
6.6,5,14:38
6.6,57,14:39
6.6,181,14:40
6.61,25,14:41
6.61,120,14:42
6.61,298,14:43
6.6,398,14:44
6.62,39,14:45
6.61,165,14:46
6.61,733,14:47
6.6,183,14:48
6.59,389,14:49
6.59,7,14:50
6.61,245,14:51
6.6,107,14:52
6.59,57,14:53
6.6,47,14:54
6.59,55,14:55
6.61,462,14:56
6.61,67,14:57
6.61,0,14:58
6.61,0,14:59
6.61,1061,15:00
