price,vol,time
7.01,1983,09:31
7.0,832,09:32
7.02,385,09:33
7.01,552,09:34
7.0,115,09:35
7.01,655,09:36
7.02,431,09:37
7.02,322,09:38
7.01,502,09:39
7.01,392,09:40
7.01,1060,09:41
7.02,2,09:42
7.02,1057,09:43
7.02,422,09:44
7.01,48,09:45
7.01,796,09:46
7.02,67,09:47
7.02,403,09:48
7.02,24,09:49
7.03,451,09:50
7.02,1007,09:51
7.02,157,09:52
7.02,1355,09:53
7.02,512,09:54
7.03,406,09:55
7.03,698,09:56
7.04,602,09:57
7.05,933,09:58
7.06,1284,09:59
7.05,1252,10:00
7.05,381,10:01
7.06,699,10:02
7.06,295,10:03
7.05,163,10:04
7.06,371,10:05
7.06,103,10:06
7.05,7,10:07
7.06,1234,10:08
7.06,602,10:09
7.06,394,10:10
7.06,411,10:11
7.06,40,10:12
7.06,186,10:13
7.06,47,10:14
7.06,31,10:15
7.06,110,10:16
7.05,154,10:17
7.05,797,10:18
7.05,61,10:19
7.04,103,10:20
7.05,325,10:21
7.04,166,10:22
7.04,536,10:23
7.04,188,10:24
7.05,202,10:25
7.04,270,10:26
7.04,42,10:27
7.04,150,10:28
7.04,71,10:29
7.04,108,10:30
7.04,192,10:31
7.03,677,10:32
7.03,261,10:33
7.03,322,10:34
7.04,883,10:35
7.04,24,10:36
7.04,75,10:37
7.04,650,10:38
7.03,81,10:39
7.03,491,10:40
7.03,19,10:41
7.03,134,10:42
7.04,17,10:43
7.03,28,10:44
7.03,388,10:45
7.02,1242,10:46
7.03,25,10:47
7.03,125,10:48
7.03,370,10:49
7.03,91,10:50
7.03,33,10:51
7.02,125,10:52
7.02,712,10:53
7.02,108,10:54
7.02,553,10:55
7.03,431,10:56
7.01,1800,10:57
7.0,783,10:58
7.01,39,10:59
7.01,38,11:00
7.0,157,11:01
7.0,137,11:02
7.0,403,11:03
7.0,50,11:04
7.0,40,11:05
7.0,13,11:06
7.0,364,11:07
7.01,55,11:08
6.99,227,11:09
7.0,226,11:10
7.0,19,11:11
6.99,83,11:12
6.99,514,11:13
6.99,39,11:14
6.99,523,11:15
7.0,63,11:16
7.0,32,11:17
7.0,220,11:18
6.99,318,11:19
6.99,636,11:20
7.0,68,11:21
7.0,19,11:22
6.99,3,11:23
6.99,116,11:24
6.99,9,11:25
7.0,54,11:26
7.0,0,11:27
7.0,0,11:28
6.99,992,11:29
6.98,179,11:30
6.99,318,13:01
6.98,4,13:02
6.98,6,13:03
6.98,154,13:04
6.99,305,13:05
6.99,236,13:06
6.99,84,13:07
7.0,278,13:08
6.99,91,13:09
6.99,271,13:10
6.99,4,13:11
6.98,153,13:12
6.99,49,13:13
6.98,2128,13:14
6.97,4750,13:15
6.99,49,13:16
6.98,9,13:17
6.98,1,13:18
6.98,26,13:19
6.98,211,13:20
6.98,274,13:21
6.99,74,13:22
6.98,66,13:23
6.98,69,13:24
6.99,10,13:25
6.99,94,13:26
6.99,45,13:27
6.99,47,13:28
6.98,1,13:29
7.0,391,13:30
6.99,26,13:31
6.99,25,13:32
6.99,19,13:33
6.99,26,13:34
6.99,10,13:35
6.99,220,13:36
6.98,180,13:37
6.99,603,13:38
6.99,1,13:39
6.99,188,13:40
6.98,5,13:41
6.99,2,13:42
6.98,21,13:43
6.98,81,13:44
6.99,458,13:45
6.98,46,13:46
6.99,116,13:47
7.0,42,13:48
6.99,7,13:49
6.99,266,13:50
6.99,272,13:51
6.98,60,13:52
6.99,41,13:53
6.98,39,13:54
6.98,350,13:55
6.98,77,13:56
6.98,28,13:57
6.99,368,13:58
6.98,3,13:59
6.99,55,14:00
6.99,13,14:01
6.98,1,14:02
6.98,56,14:03
6.98,25,14:04
6.97,1202,14:05
6.98,7,14:06
6.97,112,14:07
6.97,27,14:08
6.98,33,14:09
6.97,178,14:10
6.98,98,14:11
6.97,269,14:12
6.98,573,14:13
6.97,16,14:14
6.97,134,14:15
6.97,158,14:16
6.96,21,14:17
6.95,955,14:18
6.95,200,14:19
6.96,147,14:20
6.97,66,14:21
6.96,419,14:22
6.96,797,14:23
6.96,76,14:24
6.97,31,14:25
6.97,229,14:26
6.97,83,14:27
6.97,10,14:28
6.96,2,14:29
6.96,137,14:30
6.96,238,14:31
6.97,732,14:32
6.97,12,14:33
6.97,106,14:34
6.97,41,14:35
6.97,594,14:36
6.97,93,14:37
6.96,1439,14:38
6.97,1165,14:39
6.97,351,14:40
6.96,59,14:41
6.97,419,14:42
6.97,112,14:43
6.97,74,14:44
6.97,221,14:45
6.97,8,14:46
6.98,94,14:47
6.97,205,14:48
6.98,149,14:49
6.97,116,14:50
6.98,181,14:51
6.98,70,14:52
6.98,363,14:53
6.97,71,14:54
6.98,135,14:55
6.98,258,14:56
6.97,306,14:57
6.97,1,14:58
6.97,0,14:59
6.97,1195,15:00
