price,vol,time
13.77,789,09:31
13.68,331,09:32
13.7,178,09:33
13.7,92,09:34
13.75,233,09:35
13.82,382,09:36
13.82,203,09:37
13.91,390,09:38
13.88,126,09:39
13.95,318,09:40
13.89,175,09:41
13.9,156,09:42
13.86,76,09:43
13.83,559,09:44
13.82,167,09:45
13.85,137,09:46
13.85,36,09:47
13.9,214,09:48
13.9,96,09:49
13.91,211,09:50
13.97,388,09:51
13.99,313,09:52
13.97,152,09:53
13.97,249,09:54
13.93,100,09:55
13.96,99,09:56
13.98,21,09:57
13.96,159,09:58
13.93,50,09:59
13.91,44,10:00
13.92,156,10:01
13.94,52,10:02
13.97,113,10:03
13.93,21,10:04
13.92,4,10:05
14.01,468,10:06
14.0,66,10:07
13.99,119,10:08
13.99,10,10:09
13.99,31,10:10
14.0,60,10:11
14.02,80,10:12
13.99,98,10:13
14.0,34,10:14
14.02,173,10:15
14.04,67,10:16
14.03,14,10:17
14.03,179,10:18
14.07,170,10:19
14.07,190,10:20
14.06,92,10:21
14.13,238,10:22
14.1,101,10:23
14.09,108,10:24
14.07,184,10:25
14.08,122,10:26
14.06,28,10:27
14.09,24,10:28
14.09,65,10:29
14.09,10,10:30
14.05,212,10:31
14.03,36,10:32
14.01,57,10:33
14.01,16,10:34
14.01,30,10:35
13.98,70,10:36
13.96,49,10:37
13.96,46,10:38
13.96,23,10:39
13.96,39,10:40
13.95,4,10:41
13.94,73,10:42
13.93,108,10:43
13.91,69,10:44
13.91,42,10:45
13.9,12,10:46
13.9,6,10:47
13.88,16,10:48
13.88,32,10:49
13.86,7,10:50
13.89,78,10:51
13.88,3,10:52
13.86,26,10:53
13.87,23,10:54
13.89,8,10:55
13.88,7,10:56
13.92,83,10:57
13.92,45,10:58
13.92,36,10:59
13.92,5,11:00
13.88,66,11:01
13.88,27,11:02
13.89,5,11:03
13.87,9,11:04
13.86,68,11:05
13.87,24,11:06
13.89,24,11:07
13.87,28,11:08
13.84,49,11:09
13.86,21,11:10
13.89,237,11:11
13.91,95,11:12
13.86,293,11:13
13.91,61,11:14
13.91,0,11:15
13.91,137,11:16
13.91,0,11:17
13.93,4,11:18
13.93,4,11:19
13.93,0,11:20
13.97,58,11:21
13.96,1,11:22
13.95,44,11:23
13.95,19,11:24
13.97,15,11:25
13.97,5,11:26
13.96,118,11:27
13.93,5,11:28
13.97,13,11:29
13.98,20,11:30
13.93,88,13:01
13.92,49,13:02
13.93,11,13:03
13.92,21,13:04
13.92,16,13:05
13.94,49,13:06
13.92,72,13:07
13.94,40,13:08
13.93,6,13:09
13.91,26,13:10
13.9,353,13:11
13.88,46,13:12
13.89,71,13:13
13.9,79,13:14
13.9,47,13:15
13.95,256,13:16
13.94,48,13:17
13.92,74,13:18
13.95,240,13:19
13.95,3,13:20
13.94,89,13:21
13.96,33,13:22
14.02,569,13:23
14.06,92,13:24
14.05,171,13:25
14.03,35,13:26
14.06,145,13:27
14.08,78,13:28
14.08,47,13:29
14.07,8,13:30
14.05,51,13:31
14.05,20,13:32
14.05,4,13:33
14.05,6,13:34
14.05,29,13:35
14.02,31,13:36
14.03,25,13:37
14.01,20,13:38
14.02,215,13:39
14.01,33,13:40
14.0,90,13:41
14.0,110,13:42
13.99,6,13:43
13.99,7,13:44
13.99,0,13:45
13.99,7,13:46
14.01,8,13:47
14.03,40,13:48
14.04,11,13:49
13.99,194,13:50
13.99,27,13:51
13.99,14,13:52
14.02,33,13:53
14.02,37,13:54
14.02,0,13:55
14.02,103,13:56
14.01,41,13:57
14.0,79,13:58
14.0,36,13:59
14.0,12,14:00
14.0,148,14:01
14.01,74,14:02
14.0,13,14:03
13.98,62,14:04
13.98,2,14:05
13.98,9,14:06
14.0,38,14:07
14.01,71,14:08
14.01,3,14:09
13.99,34,14:10
13.99,2,14:11
14.01,5,14:12
13.99,36,14:13
14.0,18,14:14
14.02,20,14:15
13.99,42,14:16
13.99,54,14:17
13.99,65,14:18
14.01,41,14:19
14.04,163,14:20
14.05,76,14:21
14.04,59,14:22
14.02,28,14:23
14.02,147,14:24
14.02,108,14:25
14.02,120,14:26
14.04,101,14:27
14.03,9,14:28
14.05,53,14:29
14.04,7,14:30
14.03,30,14:31
14.05,129,14:32
14.05,17,14:33
14.08,262,14:34
14.07,43,14:35
14.09,55,14:36
14.09,68,14:37
14.09,373,14:38
14.12,332,14:39
14.12,260,14:40
14.13,164,14:41
14.11,113,14:42
14.13,99,14:43
14.12,70,14:44
14.11,89,14:45
14.11,43,14:46
14.13,134,14:47
14.13,137,14:48
14.15,152,14:49
14.15,293,14:50
14.17,280,14:51
14.16,255,14:52
14.14,156,14:53
14.13,388,14:54
14.14,74,14:55
14.16,296,14:56
14.19,429,14:57
14.19,0,14:58
14.19,0,14:59
14.15,386,15:00
