price,vol,time
4.04,86585,09:31
4.08,74397,09:32
4.07,69879,09:33
4.08,54366,09:34
4.08,65509,09:35
4.09,37064,09:36
4.09,46333,09:37
4.06,41065,09:38
4.06,53978,09:39
4.08,45866,09:40
4.14,133042,09:41
4.13,60935,09:42
4.14,120017,09:43
4.16,68816,09:44
4.14,61451,09:45
4.16,98961,09:46
4.17,48770,09:47
4.18,80914,09:48
4.18,55679,09:49
4.16,46924,09:50
4.13,27878,09:51
4.13,25096,09:52
4.12,25380,09:53
4.12,14768,09:54
4.12,17486,09:55
4.1,32457,09:56
4.1,19100,09:57
4.1,16384,09:58
4.1,13064,09:59
4.12,13814,10:00
4.11,5833,10:01
4.09,29315,10:02
4.08,10116,10:03
4.1,13853,10:04
4.1,9893,10:05
4.08,17439,10:06
4.08,10390,10:07
4.07,27961,10:08
4.08,9905,10:09
4.06,11480,10:10
4.06,11373,10:11
4.06,7953,10:12
4.06,2281,10:13
4.07,8435,10:14
4.06,13753,10:15
4.08,11033,10:16
4.09,9520,10:17
4.08,6598,10:18
4.09,9133,10:19
4.08,6376,10:20
4.09,6703,10:21
4.09,3460,10:22
4.09,6309,10:23
4.1,5562,10:24
4.11,13037,10:25
4.11,4178,10:26
4.11,7379,10:27
4.1,4043,10:28
4.1,3768,10:29
4.09,4881,10:30
4.11,5213,10:31
4.13,29607,10:32
4.14,15551,10:33
4.13,14458,10:34
4.12,11263,10:35
4.12,5545,10:36
4.12,6959,10:37
4.11,3911,10:38
4.1,4341,10:39
4.12,11573,10:40
4.11,4180,10:41
4.12,2441,10:42
4.12,8434,10:43
4.14,51756,10:44
4.14,24103,10:45
4.12,6420,10:46
4.13,1602,10:47
4.13,4108,10:48
4.12,19128,10:49
4.13,10964,10:50
4.13,12865,10:51
4.13,6972,10:52
4.12,16572,10:53
4.12,8575,10:54
4.12,4113,10:55
4.11,7311,10:56
4.11,5809,10:57
4.1,4261,10:58
4.1,1943,10:59
4.11,1076,11:00
4.1,17734,11:01
4.1,21402,11:02
4.1,4268,11:03
4.1,10300,11:04
4.09,2695,11:05
4.1,4334,11:06
4.09,2946,11:07
4.09,1388,11:08
4.08,6586,11:09
4.09,7589,11:10
4.09,3294,11:11
4.09,1007,11:12
4.09,6284,11:13
4.09,2314,11:14
4.09,2038,11:15
4.09,1322,11:16
4.1,1368,11:17
4.09,1656,11:18
4.09,2128,11:19
4.09,2623,11:20
4.1,5557,11:21
4.1,4825,11:22
4.1,4159,11:23
4.1,6114,11:24
4.1,3020,11:25
4.1,2500,11:26
4.08,7103,11:27
4.08,2539,11:28
4.09,1505,11:29
4.09,3773,11:30
4.09,8172,13:01
4.09,1627,13:02
4.09,2239,13:03
4.08,5871,13:04
4.09,2691,13:05
4.09,3405,13:06
4.09,1428,13:07
4.09,2961,13:08
4.08,2265,13:09
4.07,9644,13:10
4.07,14554,13:11
4.06,2708,13:12
4.07,4806,13:13
4.09,6011,13:14
4.08,2223,13:15
4.08,1479,13:16
4.08,556,13:17
4.08,1956,13:18
4.08,1061,13:19
4.08,2802,13:20
4.07,904,13:21
4.08,1134,13:22
4.08,2881,13:23
4.07,2355,13:24
4.07,1688,13:25
4.08,2380,13:26
4.08,4991,13:27
4.09,1851,13:28
4.08,1244,13:29
4.09,2334,13:30
4.09,1484,13:31
4.08,1542,13:32
4.08,2985,13:33
4.08,1008,13:34
4.08,2292,13:35
4.08,1147,13:36
4.07,1806,13:37
4.07,12531,13:38
4.05,28287,13:39
4.05,10098,13:40
4.07,8175,13:41
4.06,3900,13:42
4.06,2989,13:43
4.06,2330,13:44
4.07,828,13:45
4.07,1615,13:46
4.06,2409,13:47
4.07,2937,13:48
4.06,2502,13:49
4.07,1998,13:50
4.05,8547,13:51
4.05,1397,13:52
4.06,2597,13:53
4.06,1141,13:54
4.05,1570,13:55
4.05,928,13:56
4.05,2731,13:57
4.05,2212,13:58
4.05,1218,13:59
4.06,1286,14:00
4.06,1785,14:01
4.06,1377,14:02
4.06,1795,14:03
4.05,2429,14:04
4.04,12168,14:05
4.05,3044,14:06
4.05,5490,14:07
4.05,12096,14:08
4.06,4721,14:09
4.06,11340,14:10
4.06,1904,14:11
4.07,2346,14:12
4.07,2691,14:13
4.07,1572,14:14
4.07,1321,14:15
4.07,1962,14:16
4.06,2838,14:17
4.07,3271,14:18
4.07,7282,14:19
4.07,3992,14:20
4.07,3723,14:21
4.08,2731,14:22
4.07,6160,14:23
4.08,2657,14:24
4.08,10316,14:25
4.08,2315,14:26
4.08,3101,14:27
4.07,1407,14:28
4.07,970,14:29
4.07,1504,14:30
4.07,4877,14:31
4.08,5369,14:32
4.07,3883,14:33
4.07,738,14:34
4.07,1192,14:35
4.07,4303,14:36
4.08,2875,14:37
4.08,1215,14:38
4.07,2135,14:39
4.08,2459,14:40
4.07,1314,14:41
4.08,5497,14:42
4.07,6152,14:43
4.08,978,14:44
4.07,4537,14:45
4.07,4851,14:46
4.08,3947,14:47
4.08,2537,14:48
4.07,3626,14:49
4.07,6133,14:50
4.08,3702,14:51
4.07,9110,14:52
4.07,6471,14:53
4.07,3737,14:54
4.07,16836,14:55
4.08,9915,14:56
4.07,4859,14:57
4.07,0,14:58
4.07,0,14:59
4.07,18073,15:00
