price,vol,time
3.99,30183,09:31
3.99,6705,09:32
4.03,22240,09:33
4.05,13930,09:34
4.02,11216,09:35
4.04,12882,09:36
4.03,9038,09:37
4.0,8723,09:38
4.02,4105,09:39
3.99,5015,09:40
4.01,4825,09:41
4.01,5285,09:42
4.01,2878,09:43
4.02,3568,09:44
4.02,3880,09:45
4.02,2073,09:46
4.05,14596,09:47
4.04,2874,09:48
4.04,3037,09:49
4.04,5788,09:50
4.06,5784,09:51
4.07,11659,09:52
4.06,9517,09:53
4.05,5411,09:54
4.04,3899,09:55
4.08,7801,09:56
4.08,8858,09:57
4.06,5893,09:58
4.07,4786,09:59
4.06,5454,10:00
4.05,10587,10:01
4.05,1874,10:02
4.04,1379,10:03
4.04,4961,10:04
4.04,2031,10:05
4.03,3500,10:06
4.05,1164,10:07
4.05,704,10:08
4.04,3338,10:09
4.02,3334,10:10
4.02,2979,10:11
4.02,2321,10:12
4.02,4346,10:13
4.01,1935,10:14
4.02,5581,10:15
4.01,959,10:16
4.01,891,10:17
4.01,2343,10:18
4.02,2172,10:19
4.02,1506,10:20
4.04,5234,10:21
4.04,2729,10:22
4.03,1530,10:23
4.05,1769,10:24
4.05,5480,10:25
4.05,3104,10:26
4.04,1571,10:27
4.04,995,10:28
4.03,948,10:29
4.04,5222,10:30
4.05,2050,10:31
4.04,2263,10:32
4.04,1582,10:33
4.04,1046,10:34
4.05,1061,10:35
4.04,1230,10:36
4.03,2132,10:37
4.02,1669,10:38
4.02,1055,10:39
4.02,3374,10:40
4.02,1519,10:41
4.02,1677,10:42
4.02,295,10:43
4.02,1768,10:44
4.02,2062,10:45
4.02,701,10:46
4.01,1484,10:47
4.01,1031,10:48
4.01,1174,10:49
4.01,1016,10:50
4.01,503,10:51
4.01,877,10:52
4.01,1198,10:53
4.01,730,10:54
4.01,1036,10:55
4.01,1242,10:56
4.01,592,10:57
4.02,991,10:58
4.01,699,10:59
4.01,881,11:00
4.01,479,11:01
4.0,4864,11:02
4.0,2063,11:03
4.0,1812,11:04
4.0,1529,11:05
3.99,2645,11:06
3.99,2110,11:07
3.99,1921,11:08
3.99,1017,11:09
3.99,1083,11:10
3.99,603,11:11
4.0,1800,11:12
4.0,623,11:13
3.99,862,11:14
4.0,347,11:15
3.99,1675,11:16
3.98,895,11:17
3.99,1830,11:18
3.99,734,11:19
4.0,493,11:20
4.0,836,11:21
4.0,841,11:22
3.99,786,11:23
3.99,781,11:24
3.99,656,11:25
3.99,1002,11:26
4.0,2928,11:27
3.99,1561,11:28
3.99,514,11:29
4.0,425,11:30
3.99,5301,13:01
3.98,1071,13:02
3.99,596,13:03
3.99,1095,13:04
3.99,522,13:05
3.98,1862,13:06
3.99,2300,13:07
3.99,824,13:08
4.01,1668,13:09
4.01,2739,13:10
4.01,337,13:11
4.0,1329,13:12
4.0,890,13:13
4.0,386,13:14
4.0,697,13:15
4.0,334,13:16
4.0,567,13:17
4.01,1481,13:18
4.01,452,13:19
4.01,524,13:20
4.01,1300,13:21
4.01,2630,13:22
4.0,678,13:23
4.02,2291,13:24
4.01,470,13:25
4.01,312,13:26
4.02,673,13:27
4.02,227,13:28
4.02,1577,13:29
4.01,2716,13:30
4.0,986,13:31
4.01,501,13:32
4.0,279,13:33
4.0,955,13:34
4.0,1085,13:35
4.0,315,13:36
4.0,800,13:37
4.0,312,13:38
4.0,745,13:39
3.99,778,13:40
3.99,1339,13:41
3.98,1429,13:42
3.98,986,13:43
3.99,657,13:44
3.99,589,13:45
3.99,1445,13:46
3.98,1595,13:47
3.99,476,13:48
3.98,57,13:49
3.98,1203,13:50
3.99,1042,13:51
3.99,695,13:52
3.98,1173,13:53
3.98,490,13:54
3.99,374,13:55
3.99,1433,13:56
3.99,558,13:57
4.0,487,13:58
3.99,359,13:59
3.99,444,14:00
4.0,389,14:01
3.99,671,14:02
3.99,3933,14:03
3.98,1725,14:04
3.98,659,14:05
3.98,3824,14:06
3.98,2139,14:07
3.97,2092,14:08
3.99,954,14:09
3.98,1163,14:10
4.0,1478,14:11
4.0,1020,14:12
3.99,1361,14:13
4.0,466,14:14
3.99,666,14:15
3.99,770,14:16
3.99,339,14:17
3.98,712,14:18
3.98,1151,14:19
3.99,1558,14:20
3.99,622,14:21
3.99,1255,14:22
3.98,1101,14:23
3.98,856,14:24
3.99,2152,14:25
4.0,971,14:26
4.0,2312,14:27
4.0,1733,14:28
3.99,782,14:29
3.99,706,14:30
3.99,2882,14:31
4.01,8615,14:32
4.0,394,14:33
4.0,580,14:34
4.0,834,14:35
4.0,901,14:36
4.0,1775,14:37
4.0,889,14:38
4.01,1258,14:39
4.01,3115,14:40
4.0,1458,14:41
4.01,298,14:42
4.01,1116,14:43
4.0,2543,14:44
4.0,944,14:45
4.0,657,14:46
4.01,984,14:47
3.99,2059,14:48
4.0,952,14:49
3.99,3152,14:50
4.0,2053,14:51
4.0,7437,14:52
4.0,4217,14:53
4.0,3497,14:54
4.01,5532,14:55
4.01,1889,14:56
4.0,3377,14:57
4.0,477,14:58
4.0,0,14:59
4.01,4997,15:00
