price,vol,time
14.67,4234,09:31
14.61,4096,09:32
14.65,1214,09:33
14.62,1191,09:34
14.61,1216,09:35
14.66,979,09:36
14.63,1132,09:37
14.63,1360,09:38
14.63,1617,09:39
14.62,988,09:40
14.66,1491,09:41
14.67,776,09:42
14.63,815,09:43
14.63,697,09:44
14.62,1258,09:45
14.64,1899,09:46
14.65,937,09:47
14.66,1062,09:48
14.65,1055,09:49
14.64,497,09:50
14.63,868,09:51
14.63,529,09:52
14.64,549,09:53
14.65,319,09:54
14.64,745,09:55
14.62,1809,09:56
14.63,520,09:57
14.62,648,09:58
14.62,805,09:59
14.63,1147,10:00
14.63,968,10:01
14.64,686,10:02
14.65,382,10:03
14.66,497,10:04
14.66,520,10:05
14.68,869,10:06
14.68,863,10:07
14.72,707,10:08
14.7,1038,10:09
14.72,352,10:10
14.71,654,10:11
14.72,622,10:12
14.7,1403,10:13
14.67,405,10:14
14.68,467,10:15
14.69,222,10:16
14.71,1370,10:17
14.73,832,10:18
14.71,754,10:19
14.72,335,10:20
14.73,225,10:21
14.73,279,10:22
14.72,1802,10:23
14.72,2567,10:24
14.72,188,10:25
14.72,121,10:26
14.7,292,10:27
14.7,245,10:28
14.7,217,10:29
14.69,677,10:30
14.67,1332,10:31
14.68,502,10:32
14.67,167,10:33
14.67,521,10:34
14.67,607,10:35
14.65,1212,10:36
14.64,686,10:37
14.64,1064,10:38
14.63,1307,10:39
14.63,3198,10:40
14.6,2341,10:41
14.62,611,10:42
14.61,866,10:43
14.63,447,10:44
14.64,1419,10:45
14.65,473,10:46
14.63,471,10:47
14.63,234,10:48
14.63,298,10:49
14.63,353,10:50
14.61,833,10:51
14.62,588,10:52
14.61,342,10:53
14.61,450,10:54
14.61,474,10:55
14.59,1682,10:56
14.59,1008,10:57
14.59,439,10:58
14.59,393,10:59
14.59,297,11:00
14.58,1146,11:01
14.59,821,11:02
14.58,957,11:03
14.58,591,11:04
14.58,462,11:05
14.58,546,11:06
14.58,368,11:07
14.57,730,11:08
14.57,629,11:09
14.56,897,11:10
14.54,1541,11:11
14.56,860,11:12
14.56,580,11:13
14.57,378,11:14
14.56,292,11:15
14.57,219,11:16
14.6,1496,11:17
14.6,835,11:18
14.62,624,11:19
14.62,477,11:20
14.64,506,11:21
14.67,485,11:22
14.65,665,11:23
14.68,1180,11:24
14.68,284,11:25
14.69,1076,11:26
14.67,431,11:27
14.67,343,11:28
14.64,464,11:29
14.64,182,11:30
14.62,870,13:01
14.61,176,13:02
14.62,151,13:03
14.65,262,13:04
14.66,481,13:05
14.62,342,13:06
14.63,145,13:07
14.61,516,13:08
14.61,316,13:09
14.61,234,13:10
14.63,430,13:11
14.6,695,13:12
14.58,320,13:13
14.58,525,13:14
14.6,255,13:15
14.59,307,13:16
14.58,336,13:17
14.59,159,13:18
14.59,304,13:19
14.59,405,13:20
14.61,385,13:21
14.6,320,13:22
14.59,532,13:23
14.59,312,13:24
14.59,366,13:25
14.57,1114,13:26
14.6,267,13:27
14.59,185,13:28
14.58,327,13:29
14.6,274,13:30
14.61,309,13:31
14.6,161,13:32
14.6,136,13:33
14.6,203,13:34
14.6,299,13:35
14.61,200,13:36
14.61,336,13:37
14.58,1333,13:38
14.58,199,13:39
14.57,668,13:40
14.58,254,13:41
14.57,1066,13:42
14.57,555,13:43
14.58,183,13:44
14.58,392,13:45
14.58,258,13:46
14.59,365,13:47
14.6,384,13:48
14.59,201,13:49
14.59,435,13:50
14.58,828,13:51
14.58,403,13:52
14.59,594,13:53
14.59,265,13:54
14.59,570,13:55
14.58,354,13:56
14.57,649,13:57
14.56,1157,13:58
14.56,930,13:59
14.56,617,14:00
14.56,365,14:01
14.55,694,14:02
14.54,1010,14:03
14.53,397,14:04
14.53,355,14:05
14.53,249,14:06
14.54,405,14:07
14.56,548,14:08
14.54,439,14:09
14.55,588,14:10
14.55,443,14:11
14.56,1210,14:12
14.56,600,14:13
14.56,422,14:14
14.55,1095,14:15
14.54,840,14:16
14.52,2444,14:17
14.51,1561,14:18
14.51,1649,14:19
14.51,489,14:20
14.51,1156,14:21
14.52,631,14:22
14.51,484,14:23
14.54,514,14:24
14.54,362,14:25
14.55,1012,14:26
14.56,629,14:27
14.55,475,14:28
14.56,268,14:29
14.55,416,14:30
14.56,533,14:31
14.57,289,14:32
14.6,509,14:33
14.58,475,14:34
14.58,356,14:35
14.58,708,14:36
14.58,312,14:37
14.6,567,14:38
14.6,246,14:39
14.61,353,14:40
14.61,749,14:41
14.59,721,14:42
14.59,443,14:43
14.59,354,14:44
14.61,1047,14:45
14.62,436,14:46
14.64,950,14:47
14.65,1084,14:48
14.65,616,14:49
14.65,834,14:50
14.67,803,14:51
14.67,992,14:52
14.66,821,14:53
14.65,840,14:54
14.64,957,14:55
14.64,647,14:56
14.65,1586,14:57
14.65,4,14:58
14.65,0,14:59
14.62,1717,15:00
