price,vol,time
3.58,4512,09:31
3.58,1955,09:32
3.58,1494,09:33
3.57,1336,09:34
3.58,976,09:35
3.59,1765,09:36
3.59,659,09:37
3.57,846,09:38
3.59,1513,09:39
3.57,136,09:40
3.59,121,09:41
3.58,71,09:42
3.57,974,09:43
3.58,210,09:44
3.58,627,09:45
3.58,149,09:46
3.58,181,09:47
3.58,24,09:48
3.6,2197,09:49
3.59,452,09:50
3.59,311,09:51
3.59,639,09:52
3.59,149,09:53
3.59,131,09:54
3.59,296,09:55
3.59,135,09:56
3.59,11,09:57
3.59,493,09:58
3.59,209,09:59
3.59,777,10:00
3.59,503,10:01
3.59,343,10:02
3.59,24,10:03
3.6,113,10:04
3.6,7955,10:05
3.6,240,10:06
3.61,253,10:07
3.6,150,10:08
3.6,438,10:09
3.6,36,10:10
3.6,616,10:11
3.59,922,10:12
3.59,53,10:13
3.59,1111,10:14
3.59,63,10:15
3.59,133,10:16
3.6,8,10:17
3.6,98,10:18
3.61,2226,10:19
3.61,177,10:20
3.6,116,10:21
3.61,92,10:22
3.6,63,10:23
3.6,588,10:24
3.6,102,10:25
3.6,39,10:26
3.6,211,10:27
3.6,60,10:28
3.6,100,10:29
3.61,244,10:30
3.6,78,10:31
3.6,3426,10:32
3.59,120,10:33
3.6,43,10:34
3.6,12,10:35
3.6,889,10:36
3.6,480,10:37
3.6,7,10:38
3.59,374,10:39
3.6,788,10:40
3.61,286,10:41
3.6,541,10:42
3.6,53,10:43
3.6,1164,10:44
3.6,110,10:45
3.6,401,10:46
3.61,33,10:47
3.61,11,10:48
3.61,17,10:49
3.61,93,10:50
3.6,8,10:51
3.6,806,10:52
3.6,1394,10:53
3.61,95,10:54
3.61,39,10:55
3.61,3412,10:56
3.6,1249,10:57
3.61,206,10:58
3.61,247,10:59
3.61,491,11:00
3.61,98,11:01
3.61,72,11:02
3.62,6147,11:03
3.62,1778,11:04
3.6,221,11:05
3.6,661,11:06
3.61,273,11:07
3.6,327,11:08
3.6,250,11:09
3.61,64,11:10
3.61,510,11:11
3.61,102,11:12
3.61,64,11:13
3.61,158,11:14
3.61,164,11:15
3.6,40,11:16
3.61,75,11:17
3.61,233,11:18
3.61,44,11:19
3.6,85,11:20
3.61,53,11:21
3.61,375,11:22
3.61,228,11:23
3.61,198,11:24
3.61,48,11:25
3.6,159,11:26
3.6,62,11:27
3.61,108,11:28
3.61,190,11:29
3.61,77,11:30
3.61,357,13:01
3.61,392,13:02
3.61,48,13:03
3.61,54,13:04
3.61,61,13:05
3.61,158,13:06
3.61,73,13:07
3.61,272,13:08
3.61,24,13:09
3.61,63,13:10
3.6,60,13:11
3.61,146,13:12
3.6,70,13:13
3.61,60,13:14
3.61,445,13:15
3.6,3886,13:16
3.6,534,13:17
3.61,111,13:18
3.61,111,13:19
3.6,60,13:20
3.61,591,13:21
3.6,114,13:22
3.6,55,13:23
3.6,169,13:24
3.59,151,13:25
3.6,38,13:26
3.6,62,13:27
3.6,65,13:28
3.6,150,13:29
3.6,23,13:30
3.6,49,13:31
3.6,50,13:32
3.6,241,13:33
3.59,244,13:34
3.6,571,13:35
3.6,123,13:36
3.6,103,13:37
3.6,0,13:38
3.6,96,13:39
3.6,360,13:40
3.59,62,13:41
3.6,1192,13:42
3.6,127,13:43
3.6,17,13:44
3.6,194,13:45
3.6,5,13:46
3.6,102,13:47
3.59,68,13:48
3.6,231,13:49
3.59,1686,13:50
3.59,327,13:51
3.58,772,13:52
3.58,367,13:53
3.58,94,13:54
3.59,137,13:55
3.59,352,13:56
3.59,397,13:57
3.59,288,13:58
3.59,238,13:59
3.59,402,14:00
3.6,118,14:01
3.59,434,14:02
3.59,433,14:03
3.6,105,14:04
3.58,31,14:05
3.59,236,14:06
3.59,112,14:07
3.6,470,14:08
3.59,158,14:09
3.59,0,14:10
3.59,19,14:11
3.6,49,14:12
3.59,59,14:13
3.6,34,14:14
3.59,157,14:15
3.6,85,14:16
3.6,10,14:17
3.6,45,14:18
3.59,59,14:19
3.6,18,14:20
3.6,67,14:21
3.59,107,14:22
3.6,286,14:23
3.59,57,14:24
3.59,22,14:25
3.6,80,14:26
3.6,362,14:27
3.6,16,14:28
3.6,433,14:29
3.6,84,14:30
3.6,16,14:31
3.6,81,14:32
3.6,8,14:33
3.6,58,14:34
3.59,59,14:35
3.59,67,14:36
3.6,4,14:37
3.61,2317,14:38
3.61,900,14:39
3.6,83,14:40
3.6,369,14:41
3.61,211,14:42
3.61,1810,14:43
3.62,1204,14:44
3.61,61,14:45
3.62,152,14:46
3.61,256,14:47
3.62,148,14:48
3.62,163,14:49
3.62,54,14:50
3.62,130,14:51
3.62,452,14:52
3.62,881,14:53
3.62,673,14:54
3.62,820,14:55
3.62,3219,14:56
3.61,1785,14:57
3.61,0,14:58
3.61,0,14:59
3.62,3229,15:00
