price,vol,time
24.2,3754,09:31
24.2,2116,09:32
24.15,1331,09:33
24.27,1281,09:34
24.31,2630,09:35
24.42,2772,09:36
24.39,3074,09:37
24.29,1369,09:38
24.32,964,09:39
24.2,961,09:40
24.06,1281,09:41
24.15,1323,09:42
24.01,929,09:43
24.09,2104,09:44
24.26,1152,09:45
24.26,1175,09:46
24.21,437,09:47
24.01,794,09:48
24.01,461,09:49
23.92,424,09:50
23.96,595,09:51
23.87,278,09:52
23.96,604,09:53
23.89,436,09:54
23.9,789,09:55
23.92,435,09:56
23.97,644,09:57
24.05,682,09:58
24.03,332,09:59
24.08,362,10:00
24.16,767,10:01
24.03,452,10:02
24.16,282,10:03
24.21,759,10:04
24.32,680,10:05
24.37,980,10:06
24.39,1040,10:07
24.3,390,10:08
24.33,450,10:09
24.24,454,10:10
24.2,484,10:11
24.22,193,10:12
24.2,617,10:13
24.16,137,10:14
24.12,157,10:15
24.13,213,10:16
24.1,126,10:17
24.02,375,10:18
24.09,355,10:19
24.15,585,10:20
24.16,150,10:21
24.12,76,10:22
24.11,113,10:23
24.13,113,10:24
24.1,233,10:25
24.19,549,10:26
24.18,118,10:27
24.16,69,10:28
24.17,220,10:29
24.17,128,10:30
24.16,160,10:31
24.15,227,10:32
24.14,119,10:33
24.13,102,10:34
24.15,310,10:35
24.11,313,10:36
24.09,491,10:37
24.01,1373,10:38
24.04,145,10:39
24.05,182,10:40
24.04,157,10:41
24.05,217,10:42
24.02,78,10:43
24.02,122,10:44
23.98,305,10:45
23.96,146,10:46
23.98,116,10:47
23.95,147,10:48
23.9,414,10:49
23.9,477,10:50
23.91,266,10:51
23.95,91,10:52
23.93,162,10:53
23.9,304,10:54
23.95,220,10:55
23.96,244,10:56
24.0,112,10:57
23.99,174,10:58
23.99,95,10:59
23.94,149,11:00
23.92,152,11:01
23.92,192,11:02
23.9,102,11:03
23.9,618,11:04
23.93,198,11:05
23.95,235,11:06
24.0,284,11:07
23.93,211,11:08
23.92,119,11:09
23.95,51,11:10
23.98,183,11:11
23.97,195,11:12
24.04,382,11:13
24.0,174,11:14
23.99,45,11:15
23.98,134,11:16
24.0,396,11:17
24.07,418,11:18
24.04,467,11:19
24.04,227,11:20
24.14,1546,11:21
24.23,545,11:22
24.19,228,11:23
24.15,59,11:24
24.18,122,11:25
24.14,42,11:26
24.13,151,11:27
24.13,68,11:28
24.04,154,11:29
24.0,59,11:30
24.04,444,13:01
24.08,259,13:02
24.1,71,13:03
24.1,154,13:04
24.13,140,13:05
24.12,229,13:06
24.11,162,13:07
24.07,208,13:08
24.2,402,13:09
24.15,286,13:10
24.08,304,13:11
24.04,200,13:12
24.1,112,13:13
24.1,121,13:14
24.13,414,13:15
24.15,134,13:16
24.13,303,13:17
24.2,279,13:18
24.23,249,13:19
24.16,464,13:20
24.18,160,13:21
24.19,245,13:22
24.18,125,13:23
24.19,435,13:24
24.18,269,13:25
24.16,210,13:26
24.18,111,13:27
24.18,116,13:28
24.08,424,13:29
24.16,171,13:30
24.17,305,13:31
24.16,209,13:32
24.15,231,13:33
24.13,223,13:34
24.01,472,13:35
24.09,165,13:36
24.05,307,13:37
24.07,215,13:38
24.03,190,13:39
23.98,434,13:40
23.97,146,13:41
23.97,259,13:42
23.99,289,13:43
23.96,232,13:44
23.97,179,13:45
24.01,336,13:46
24.02,197,13:47
24.03,516,13:48
23.97,354,13:49
24.0,174,13:50
23.97,198,13:51
24.0,342,13:52
24.03,244,13:53
24.04,301,13:54
24.0,269,13:55
24.03,139,13:56
24.04,194,13:57
24.05,273,13:58
24.1,132,13:59
24.09,305,14:00
24.09,233,14:01
24.03,255,14:02
24.03,134,14:03
24.0,257,14:04
23.97,120,14:05
24.0,169,14:06
24.0,351,14:07
24.08,279,14:08
24.09,261,14:09
24.08,196,14:10
24.06,125,14:11
23.98,411,14:12
23.99,361,14:13
24.0,296,14:14
24.0,696,14:15
24.0,180,14:16
24.05,338,14:17
24.06,126,14:18
24.06,382,14:19
24.05,205,14:20
24.08,202,14:21
24.08,282,14:22
24.07,315,14:23
24.08,104,14:24
24.1,335,14:25
24.09,330,14:26
24.09,124,14:27
24.07,132,14:28
24.09,160,14:29
24.08,921,14:30
24.17,868,14:31
24.17,445,14:32
24.14,955,14:33
24.14,176,14:34
24.11,584,14:35
24.13,269,14:36
24.12,226,14:37
24.17,623,14:38
24.15,179,14:39
24.16,262,14:40
24.15,760,14:41
24.13,923,14:42
24.11,230,14:43
24.13,159,14:44
24.15,243,14:45
24.15,145,14:46
24.15,252,14:47
24.16,198,14:48
24.13,839,14:49
24.16,375,14:50
24.12,1247,14:51
24.17,486,14:52
24.15,1421,14:53
24.14,1233,14:54
24.17,154,14:55
24.13,216,14:56
24.16,178,14:57
24.16,0,14:58
24.16,0,14:59
24.16,920,15:00
