price,vol,time
3.41,15922,09:31
3.43,7127,09:32
3.44,5085,09:33
3.44,8037,09:34
3.43,2475,09:35
3.46,11500,09:36
3.5,25564,09:37
3.56,36656,09:38
3.59,51800,09:39
3.63,79139,09:40
3.64,53705,09:41
3.75,291819,09:42
3.75,42859,09:43
3.75,19945,09:44
3.75,11753,09:45
3.75,11057,09:46
3.75,6027,09:47
3.75,4593,09:48
3.75,8991,09:49
3.75,7728,09:50
3.75,5120,09:51
3.75,2235,09:52
3.75,5413,09:53
3.75,3653,09:54
3.75,2606,09:55
3.75,3418,09:56
3.75,3578,09:57
3.75,3686,09:58
3.75,4327,09:59
3.75,2437,10:00
3.75,2700,10:01
3.75,2950,10:02
3.75,5230,10:03
3.75,8517,10:04
3.75,6841,10:05
3.75,6115,10:06
3.75,2878,10:07
3.75,4719,10:08
3.75,3899,10:09
3.75,2232,10:10
3.75,8105,10:11
3.75,6679,10:12
3.75,6538,10:13
3.75,5136,10:14
3.75,407,10:15
3.75,1137,10:16
3.75,690,10:17
3.75,1312,10:18
3.75,489,10:19
3.75,601,10:20
3.75,2074,10:21
3.75,514,10:22
3.75,1206,10:23
3.75,577,10:24
3.75,1479,10:25
3.75,837,10:26
3.75,1665,10:27
3.75,425,10:28
3.75,213,10:29
3.75,162,10:30
3.75,90,10:31
3.75,1580,10:32
3.75,1212,10:33
3.75,486,10:34
3.75,198,10:35
3.75,1529,10:36
3.75,565,10:37
3.75,527,10:38
3.75,1197,10:39
3.75,547,10:40
3.75,339,10:41
3.75,656,10:42
3.75,1405,10:43
3.75,1323,10:44
3.75,105,10:45
3.75,1668,10:46
3.75,259,10:47
3.75,210,10:48
3.75,364,10:49
3.75,131,10:50
3.75,921,10:51
3.75,177,10:52
3.75,1141,10:53
3.75,430,10:54
3.75,187,10:55
3.75,226,10:56
3.75,95,10:57
3.75,161,10:58
3.75,363,10:59
3.75,93,11:00
3.75,585,11:01
3.75,112,11:02
3.75,722,11:03
3.75,586,11:04
3.75,144,11:05
3.75,394,11:06
3.75,124,11:07
3.75,277,11:08
3.75,330,11:09
3.75,518,11:10
3.75,309,11:11
3.75,36,11:12
3.75,127,11:13
3.75,59,11:14
3.75,159,11:15
3.75,23,11:16
3.75,96,11:17
3.75,140,11:18
3.75,426,11:19
3.75,42,11:20
3.75,2680,11:21
3.75,150,11:22
3.75,55,11:23
3.75,459,11:24
3.75,56,11:25
3.75,78,11:26
3.75,127,11:27
3.75,132,11:28
3.75,74,11:29
3.75,8,11:30
3.75,4050,13:01
3.75,108,13:02
3.75,177,13:03
3.75,281,13:04
3.75,36,13:05
3.75,221,13:06
3.75,236,13:07
3.75,121,13:08
3.75,42,13:09
3.75,48,13:10
3.75,83,13:11
3.75,127,13:12
3.75,255,13:13
3.75,28,13:14
3.75,966,13:15
3.75,1845,13:16
3.75,76,13:17
3.75,198,13:18
3.75,1,13:19
3.75,188,13:20
3.75,80,13:21
3.75,103,13:22
3.75,249,13:23
3.75,50,13:24
3.75,384,13:25
3.75,146,13:26
3.75,78,13:27
3.75,25,13:28
3.75,84,13:29
3.75,114,13:30
3.75,1,13:31
3.75,110,13:32
3.75,35,13:33
3.75,4,13:34
3.75,224,13:35
3.75,123,13:36
3.75,461,13:37
3.75,260,13:38
3.75,197,13:39
3.75,3257,13:40
3.75,695,13:41
3.75,52,13:42
3.75,1696,13:43
3.75,218,13:44
3.75,172,13:45
3.75,1459,13:46
3.75,300,13:47
3.75,421,13:48
3.75,59,13:49
3.75,436,13:50
3.75,169,13:51
3.75,633,13:52
3.75,423,13:53
3.75,203,13:54
3.75,173,13:55
3.75,50,13:56
3.75,249,13:57
3.75,62,13:58
3.75,345,13:59
3.75,176,14:00
3.75,930,14:01
3.75,27,14:02
3.75,259,14:03
3.75,333,14:04
3.75,263,14:05
3.75,148,14:06
3.75,93,14:07
3.75,148,14:08
3.75,21,14:09
3.75,381,14:10
3.75,75,14:11
3.75,121,14:12
3.75,234,14:13
3.75,38,14:14
3.75,102,14:15
3.75,86,14:16
3.75,66,14:17
3.75,22,14:18
3.75,153,14:19
3.75,305,14:20
3.75,6,14:21
3.75,912,14:22
3.75,125,14:23
3.75,563,14:24
3.75,364,14:25
3.75,1068,14:26
3.75,103,14:27
3.75,1127,14:28
3.75,53,14:29
3.75,114,14:30
3.75,21,14:31
3.75,22,14:32
3.75,151,14:33
3.75,90,14:34
3.75,657,14:35
3.75,34,14:36
3.75,52,14:37
3.75,31,14:38
3.75,6,14:39
3.75,115,14:40
3.75,183,14:41
3.75,109,14:42
3.75,88,14:43
3.75,1059,14:44
3.75,511,14:45
3.75,7,14:46
3.75,16,14:47
3.75,382,14:48
3.75,152,14:49
3.75,539,14:50
3.75,63,14:51
3.75,273,14:52
3.75,123,14:53
3.75,145,14:54
3.75,65,14:55
3.75,137,14:56
3.75,460,14:57
3.75,0,14:58
3.75,0,14:59
3.75,8570,15:00
