price,vol,time
7.86,1483,09:31
7.87,455,09:32
7.88,828,09:33
7.87,497,09:34
7.87,571,09:35
7.87,573,09:36
7.94,2334,09:37
7.92,880,09:38
7.92,396,09:39
7.9,539,09:40
7.94,2247,09:41
7.96,814,09:42
7.96,399,09:43
7.95,805,09:44
7.98,1028,09:45
7.96,286,09:46
7.94,623,09:47
7.94,291,09:48
7.93,815,09:49
7.92,291,09:50
7.92,227,09:51
7.94,294,09:52
7.94,125,09:53
7.92,87,09:54
7.91,473,09:55
7.92,126,09:56
7.92,231,09:57
7.92,329,09:58
7.91,81,09:59
7.92,386,10:00
7.92,411,10:01
7.91,254,10:02
7.91,104,10:03
7.91,145,10:04
7.91,59,10:05
7.9,302,10:06
7.91,908,10:07
7.92,294,10:08
7.92,340,10:09
7.92,28,10:10
7.93,418,10:11
7.91,92,10:12
7.91,224,10:13
7.92,98,10:14
7.92,90,10:15
7.93,549,10:16
7.93,164,10:17
7.92,165,10:18
7.92,144,10:19
7.92,88,10:20
7.92,41,10:21
7.93,53,10:22
7.93,326,10:23
7.96,587,10:24
7.97,381,10:25
7.97,191,10:26
7.95,108,10:27
7.95,71,10:28
7.94,931,10:29
7.93,63,10:30
7.95,55,10:31
7.97,394,10:32
7.96,176,10:33
7.95,107,10:34
7.94,37,10:35
7.93,62,10:36
7.92,574,10:37
7.92,61,10:38
7.93,79,10:39
7.93,85,10:40
7.93,75,10:41
7.93,34,10:42
7.92,30,10:43
7.93,96,10:44
7.92,179,10:45
7.91,246,10:46
7.91,33,10:47
7.91,36,10:48
7.92,107,10:49
7.92,44,10:50
7.92,183,10:51
7.92,8,10:52
7.91,161,10:53
7.92,409,10:54
7.91,681,10:55
7.91,90,10:56
7.92,128,10:57
7.92,3,10:58
7.92,84,10:59
7.91,59,11:00
7.91,126,11:01
7.91,70,11:02
7.9,103,11:03
7.9,70,11:04
7.9,361,11:05
7.9,126,11:06
7.9,34,11:07
7.9,58,11:08
7.89,48,11:09
7.9,173,11:10
7.9,25,11:11
7.9,37,11:12
7.91,186,11:13
7.91,6,11:14
7.9,19,11:15
7.91,119,11:16
7.89,145,11:17
7.9,163,11:18
7.91,9,11:19
7.9,92,11:20
7.91,164,11:21
7.9,16,11:22
7.91,61,11:23
7.9,243,11:24
7.9,35,11:25
7.9,25,11:26
7.9,86,11:27
7.9,17,11:28
7.89,262,11:29
7.9,44,11:30
7.88,969,13:01
7.88,109,13:02
7.89,8,13:03
7.9,24,13:04
7.9,44,13:05
7.9,0,13:06
7.9,24,13:07
7.89,302,13:08
7.89,64,13:09
7.89,120,13:10
7.89,56,13:11
7.9,1,13:12
7.89,112,13:13
7.89,36,13:14
7.9,84,13:15
7.92,243,13:16
7.92,74,13:17
7.92,357,13:18
7.92,56,13:19
7.93,247,13:20
7.92,218,13:21
7.92,215,13:22
7.93,595,13:23
7.93,108,13:24
7.93,65,13:25
7.93,378,13:26
7.94,346,13:27
7.94,27,13:28
7.93,123,13:29
7.93,62,13:30
7.94,156,13:31
7.93,19,13:32
7.92,15,13:33
7.92,153,13:34
7.92,93,13:35
7.91,320,13:36
7.91,75,13:37
7.91,81,13:38
7.9,46,13:39
7.9,172,13:40
7.91,18,13:41
7.91,53,13:42
7.9,21,13:43
7.9,106,13:44
7.91,317,13:45
7.89,181,13:46
7.89,61,13:47
7.89,134,13:48
7.89,50,13:49
7.88,162,13:50
7.88,28,13:51
7.89,406,13:52
7.89,247,13:53
7.89,267,13:54
7.89,78,13:55
7.89,42,13:56
7.89,528,13:57
7.89,332,13:58
7.88,97,13:59
7.88,255,14:00
7.88,88,14:01
7.87,477,14:02
7.87,118,14:03
7.87,93,14:04
7.87,150,14:05
7.88,458,14:06
7.88,154,14:07
7.88,135,14:08
7.9,507,14:09
7.9,102,14:10
7.9,8,14:11
7.9,128,14:12
7.89,158,14:13
7.9,62,14:14
7.9,178,14:15
7.9,21,14:16
7.91,41,14:17
7.9,96,14:18
7.91,286,14:19
7.9,71,14:20
7.91,26,14:21
7.9,122,14:22
7.92,549,14:23
7.92,855,14:24
7.93,101,14:25
7.93,207,14:26
7.93,270,14:27
7.94,20,14:28
7.94,117,14:29
7.93,26,14:30
7.93,224,14:31
7.95,1935,14:32
7.95,15,14:33
7.94,178,14:34
7.94,391,14:35
7.95,138,14:36
7.95,40,14:37
7.95,566,14:38
7.95,33,14:39
7.95,286,14:40
7.95,77,14:41
7.94,288,14:42
7.96,542,14:43
7.95,142,14:44
7.95,291,14:45
7.96,158,14:46
7.96,284,14:47
7.97,1071,14:48
7.97,176,14:49
7.96,93,14:50
7.95,414,14:51
7.96,211,14:52
7.95,458,14:53
7.94,580,14:54
7.96,211,14:55
7.94,482,14:56
7.96,323,14:57
7.96,0,14:58
7.96,0,14:59
7.96,517,15:00
