price,vol,time
3.64,5337,09:31
3.65,1625,09:32
3.64,2442,09:33
3.64,1171,09:34
3.64,5249,09:35
3.63,1759,09:36
3.64,1750,09:37
3.64,10590,09:38
3.65,683,09:39
3.64,2154,09:40
3.65,1660,09:41
3.66,427,09:42
3.66,2169,09:43
3.67,1083,09:44
3.67,3490,09:45
3.66,1354,09:46
3.68,3528,09:47
3.68,970,09:48
3.68,316,09:49
3.68,264,09:50
3.67,205,09:51
3.67,825,09:52
3.68,1937,09:53
3.67,248,09:54
3.66,2625,09:55
3.67,538,09:56
3.66,564,09:57
3.67,908,09:58
3.67,288,09:59
3.66,237,10:00
3.67,698,10:01
3.67,711,10:02
3.67,816,10:03
3.68,473,10:04
3.67,633,10:05
3.67,843,10:06
3.68,1557,10:07
3.66,1083,10:08
3.67,910,10:09
3.66,56,10:10
3.67,281,10:11
3.67,474,10:12
3.67,168,10:13
3.67,391,10:14
3.67,188,10:15
3.67,380,10:16
3.67,1208,10:17
3.66,12,10:18
3.66,290,10:19
3.65,4921,10:20
3.66,273,10:21
3.66,234,10:22
3.66,1438,10:23
3.66,229,10:24
3.67,195,10:25
3.67,443,10:26
3.66,98,10:27
3.66,273,10:28
3.66,126,10:29
3.66,212,10:30
3.66,255,10:31
3.66,646,10:32
3.66,506,10:33
3.67,2553,10:34
3.68,1083,10:35
3.66,1301,10:36
3.66,145,10:37
3.66,571,10:38
3.67,514,10:39
3.66,85,10:40
3.66,78,10:41
3.66,2111,10:42
3.66,773,10:43
3.66,137,10:44
3.66,321,10:45
3.66,615,10:46
3.67,154,10:47
3.66,424,10:48
3.66,639,10:49
3.65,343,10:50
3.65,1104,10:51
3.65,271,10:52
3.65,2992,10:53
3.65,1260,10:54
3.64,3152,10:55
3.65,1282,10:56
3.65,32,10:57
3.65,326,10:58
3.65,53,10:59
3.66,572,11:00
3.65,484,11:01
3.64,378,11:02
3.65,621,11:03
3.65,166,11:04
3.64,134,11:05
3.64,227,11:06
3.64,155,11:07
3.64,1458,11:08
3.65,546,11:09
3.64,224,11:10
3.64,31,11:11
3.64,22,11:12
3.65,466,11:13
3.64,30,11:14
3.64,34,11:15
3.65,245,11:16
3.64,576,11:17
3.64,823,11:18
3.64,1535,11:19
3.64,120,11:20
3.64,447,11:21
3.64,56,11:22
3.64,116,11:23
3.64,100,11:24
3.65,276,11:25
3.65,76,11:26
3.64,436,11:27
3.64,484,11:28
3.64,13,11:29
3.64,825,11:30
3.63,945,13:01
3.63,158,13:02
3.63,692,13:03
3.63,134,13:04
3.63,195,13:05
3.64,146,13:06
3.63,235,13:07
3.63,4691,13:08
3.63,182,13:09
3.62,640,13:10
3.62,307,13:11
3.62,467,13:12
3.62,614,13:13
3.63,961,13:14
3.62,427,13:15
3.63,212,13:16
3.62,724,13:17
3.63,1083,13:18
3.62,1361,13:19
3.62,590,13:20
3.62,392,13:21
3.62,612,13:22
3.63,969,13:23
3.62,200,13:24
3.63,235,13:25
3.62,160,13:26
3.62,417,13:27
3.62,496,13:28
3.62,33,13:29
3.62,538,13:30
3.62,170,13:31
3.62,314,13:32
3.62,331,13:33
3.62,479,13:34
3.62,340,13:35
3.62,423,13:36
3.62,247,13:37
3.63,226,13:38
3.62,1610,13:39
3.62,229,13:40
3.63,217,13:41
3.62,3957,13:42
3.62,2205,13:43
3.61,630,13:44
3.61,718,13:45
3.62,292,13:46
3.61,278,13:47
3.61,461,13:48
3.61,775,13:49
3.61,340,13:50
3.61,130,13:51
3.61,106,13:52
3.61,195,13:53
3.61,724,13:54
3.61,1140,13:55
3.61,57,13:56
3.61,515,13:57
3.62,163,13:58
3.61,1632,13:59
3.61,1438,14:00
3.61,591,14:01
3.61,1240,14:02
3.61,2712,14:03
3.62,44,14:04
3.61,331,14:05
3.61,160,14:06
3.61,538,14:07
3.61,393,14:08
3.62,707,14:09
3.61,1226,14:10
3.61,580,14:11
3.61,880,14:12
3.61,161,14:13
3.62,54,14:14
3.61,1902,14:15
3.62,328,14:16
3.61,163,14:17
3.61,846,14:18
3.61,771,14:19
3.61,896,14:20
3.61,396,14:21
3.61,100,14:22
3.62,113,14:23
3.62,128,14:24
3.61,1144,14:25
3.62,668,14:26
3.62,476,14:27
3.62,32,14:28
3.62,166,14:29
3.61,262,14:30
3.61,272,14:31
3.61,457,14:32
3.61,398,14:33
3.61,69,14:34
3.61,424,14:35
3.61,941,14:36
3.61,852,14:37
3.61,110,14:38
3.61,174,14:39
3.61,146,14:40
3.61,658,14:41
3.61,285,14:42
3.61,309,14:43
3.62,415,14:44
3.61,1747,14:45
3.62,917,14:46
3.62,1914,14:47
3.63,320,14:48
3.62,748,14:49
3.63,159,14:50
3.62,779,14:51
3.62,404,14:52
3.62,2325,14:53
3.62,382,14:54
3.63,1450,14:55
3.62,414,14:56
3.62,844,14:57
3.62,0,14:58
3.62,0,14:59
3.62,632,15:00
