price,vol,time
16.5,407,09:31
16.55,127,09:32
16.65,220,09:33
16.57,44,09:34
16.54,50,09:35
16.62,134,09:36
16.58,88,09:37
16.62,98,09:38
16.62,100,09:39
16.61,40,09:40
16.63,19,09:41
16.63,90,09:42
16.6,19,09:43
16.6,13,09:44
16.59,139,09:45
16.55,58,09:46
16.63,282,09:47
16.6,94,09:48
16.58,81,09:49
16.58,32,09:50
16.63,194,09:51
16.61,134,09:52
16.6,15,09:53
16.59,12,09:54
16.58,7,09:55
16.58,2,09:56
16.6,26,09:57
16.6,10,09:58
16.6,42,09:59
16.59,33,10:00
16.67,712,10:01
16.64,96,10:02
16.58,134,10:03
16.64,181,10:04
16.65,307,10:05
16.65,2,10:06
16.6,178,10:07
16.6,129,10:08
16.64,25,10:09
16.64,38,10:10
16.61,229,10:11
16.6,52,10:12
16.6,0,10:13
16.56,50,10:14
16.55,19,10:15
16.54,7,10:16
16.54,74,10:17
16.54,98,10:18
16.54,4,10:19
16.58,1,10:20
16.55,22,10:21
16.59,3,10:22
16.59,0,10:23
16.59,8,10:24
16.55,1,10:25
16.55,7,10:26
16.6,7,10:27
16.6,29,10:28
16.6,15,10:29
16.56,40,10:30
16.59,10,10:31
16.57,14,10:32
16.56,6,10:33
16.56,0,10:34
16.55,54,10:35
16.55,26,10:36
16.54,116,10:37
16.51,47,10:38
16.51,5,10:39
16.51,15,10:40
16.51,11,10:41
16.48,47,10:42
16.44,72,10:43
16.44,45,10:44
16.5,5,10:45
16.45,67,10:46
16.43,32,10:47
16.41,42,10:48
16.41,25,10:49
16.41,51,10:50
16.4,81,10:51
16.4,23,10:52
16.4,21,10:53
16.4,0,10:54
16.41,1,10:55
16.43,4,10:56
16.41,65,10:57
16.41,23,10:58
16.41,0,10:59
16.4,66,11:00
16.38,68,11:01
16.33,137,11:02
16.35,45,11:03
16.33,13,11:04
16.29,178,11:05
16.32,99,11:06
16.29,120,11:07
16.32,427,11:08
16.35,24,11:09
16.38,18,11:10
16.38,0,11:11
16.38,0,11:12
16.38,1,11:13
16.37,61,11:14
16.37,28,11:15
16.35,33,11:16
16.37,19,11:17
16.37,178,11:18
16.37,0,11:19
16.37,0,11:20
16.37,0,11:21
16.37,0,11:22
16.38,3,11:23
16.38,0,11:24
16.38,1,11:25
16.38,40,11:26
16.35,72,11:27
16.37,14,11:28
16.37,11,11:29
16.41,16,11:30
16.41,33,13:01
16.41,0,13:02
16.42,1,13:03
16.42,0,13:04
16.41,1,13:05
16.38,50,13:06
16.38,0,13:07
16.35,4,13:08
16.32,30,13:09
16.33,4,13:10
16.37,8,13:11
16.37,0,13:12
16.33,41,13:13
16.33,0,13:14
16.34,16,13:15
16.33,12,13:16
16.32,67,13:17
16.32,25,13:18
16.37,113,13:19
16.33,2,13:20
16.33,31,13:21
16.32,35,13:22
16.31,55,13:23
16.32,8,13:24
16.33,9,13:25
16.33,1,13:26
16.32,2,13:27
16.32,9,13:28
16.32,0,13:29
16.31,6,13:30
16.31,39,13:31
16.31,13,13:32
16.31,18,13:33
16.31,13,13:34
16.3,206,13:35
16.26,75,13:36
16.28,201,13:37
16.28,0,13:38
16.26,26,13:39
16.25,17,13:40
16.24,49,13:41
16.2,162,13:42
16.21,125,13:43
16.2,47,13:44
16.24,44,13:45
16.2,50,13:46
16.21,3,13:47
16.21,30,13:48
16.21,10,13:49
16.2,27,13:50
16.2,15,13:51
16.2,40,13:52
16.2,20,13:53
16.2,0,13:54
16.2,0,13:55
16.2,1,13:56
16.24,112,13:57
16.21,118,13:58
16.21,12,13:59
16.22,16,14:00
16.22,0,14:01
16.21,23,14:02
16.19,102,14:03
16.15,166,14:04
16.1,108,14:05
16.14,118,14:06
16.12,63,14:07
16.15,232,14:08
16.15,9,14:09
16.11,25,14:10
16.14,36,14:11
16.14,44,14:12
16.16,4,14:13
16.15,64,14:14
16.17,31,14:15
16.16,36,14:16
16.13,58,14:17
16.17,104,14:18
16.16,16,14:19
16.18,31,14:20
16.18,17,14:21
16.2,60,14:22
16.2,0,14:23
16.2,3,14:24
16.25,83,14:25
16.27,22,14:26
16.25,5,14:27
16.2,3,14:28
16.24,5,14:29
16.2,53,14:30
16.22,12,14:31
16.25,116,14:32
16.27,80,14:33
16.29,24,14:34
16.29,0,14:35
16.29,0,14:36
16.29,6,14:37
16.31,96,14:38
16.3,33,14:39
16.28,32,14:40
16.35,318,14:41
16.34,15,14:42
16.38,37,14:43
16.39,69,14:44
16.4,89,14:45
16.4,118,14:46
16.4,8,14:47
16.4,106,14:48
16.4,47,14:49
16.41,47,14:50
16.42,167,14:51
16.43,50,14:52
16.38,230,14:53
16.42,20,14:54
16.41,61,14:55
16.4,32,14:56
16.38,61,14:57
16.38,0,14:58
16.38,0,14:59
16.38,53,15:00
