price,vol,time
18.72,1326,09:31
18.69,1749,09:32
18.61,1521,09:33
18.62,1484,09:34
18.59,1427,09:35
18.62,984,09:36
18.66,531,09:37
18.62,843,09:38
18.59,1093,09:39
18.58,939,09:40
18.68,973,09:41
18.72,401,09:42
18.7,5313,09:43
18.73,463,09:44
18.63,802,09:45
18.56,903,09:46
18.48,2410,09:47
18.44,1151,09:48
18.34,1322,09:49
18.39,1306,09:50
18.58,2545,09:51
18.53,1201,09:52
18.55,1069,09:53
18.55,4977,09:54
18.47,503,09:55
18.48,436,09:56
18.51,752,09:57
18.53,464,09:58
18.47,1480,09:59
18.5,2143,10:00
18.5,1339,10:01
18.5,857,10:02
18.43,1309,10:03
18.5,1365,10:04
18.57,291,10:05
18.56,259,10:06
18.62,408,10:07
18.63,333,10:08
18.63,270,10:09
18.57,1074,10:10
18.57,528,10:11
18.58,463,10:12
18.55,696,10:13
18.55,656,10:14
18.51,641,10:15
18.51,765,10:16
18.54,223,10:17
18.52,483,10:18
18.54,217,10:19
18.5,173,10:20
18.51,1034,10:21
18.51,663,10:22
18.51,108,10:23
18.55,877,10:24
18.55,481,10:25
18.55,127,10:26
18.56,281,10:27
18.54,118,10:28
18.54,83,10:29
18.55,286,10:30
18.57,385,10:31
18.56,81,10:32
18.54,113,10:33
18.46,1050,10:34
18.48,348,10:35
18.47,138,10:36
18.5,626,10:37
18.52,934,10:38
18.47,2140,10:39
18.48,1282,10:40
18.51,274,10:41
18.5,200,10:42
18.49,112,10:43
18.48,315,10:44
18.49,226,10:45
18.54,484,10:46
18.5,1177,10:47
18.51,121,10:48
18.51,334,10:49
18.5,69,10:50
18.5,52,10:51
18.49,394,10:52
18.47,105,10:53
18.47,207,10:54
18.45,122,10:55
18.45,59,10:56
18.49,3248,10:57
18.51,1808,10:58
18.53,750,10:59
18.49,141,11:00
18.52,867,11:01
18.58,1115,11:02
18.54,92,11:03
18.61,832,11:04
18.62,916,11:05
18.64,276,11:06
18.62,56,11:07
18.68,111,11:08
18.66,284,11:09
18.62,285,11:10
18.6,311,11:11
18.63,100,11:12
18.63,74,11:13
18.68,565,11:14
18.72,789,11:15
18.74,1310,11:16
18.75,222,11:17
18.76,90,11:18
18.78,169,11:19
18.77,311,11:20
18.76,158,11:21
18.78,473,11:22
18.79,977,11:23
18.74,412,11:24
18.72,189,11:25
18.73,223,11:26
18.7,211,11:27
18.67,57,11:28
18.59,2247,11:29
18.65,152,11:30
18.65,527,13:01
18.62,62,13:02
18.65,30,13:03
18.67,135,13:04
18.61,125,13:05
18.64,61,13:06
18.62,34,13:07
18.64,80,13:08
18.66,187,13:09
18.65,53,13:10
18.63,88,13:11
18.62,68,13:12
18.65,280,13:13
18.65,555,13:14
18.63,103,13:15
18.62,241,13:16
18.61,275,13:17
18.62,35,13:18
18.6,279,13:19
18.56,730,13:20
18.55,200,13:21
18.55,70,13:22
18.54,84,13:23
18.58,245,13:24
18.63,285,13:25
18.61,263,13:26
18.64,750,13:27
18.64,316,13:28
18.62,119,13:29
18.6,140,13:30
18.59,251,13:31
18.57,420,13:32
18.56,79,13:33
18.6,237,13:34
18.56,512,13:35
18.59,282,13:36
18.56,32,13:37
18.56,190,13:38
18.55,278,13:39
18.55,166,13:40
18.52,1173,13:41
18.49,173,13:42
18.49,277,13:43
18.46,715,13:44
18.55,567,13:45
18.53,193,13:46
18.5,161,13:47
18.52,217,13:48
18.5,367,13:49
18.49,900,13:50
18.48,281,13:51
18.49,149,13:52
18.49,294,13:53
18.51,413,13:54
18.52,248,13:55
18.53,407,13:56
18.51,324,13:57
18.52,64,13:58
18.52,28,13:59
18.48,788,14:00
18.48,253,14:01
18.46,278,14:02
18.45,254,14:03
18.44,116,14:04
18.43,88,14:05
18.45,211,14:06
18.48,283,14:07
18.48,130,14:08
18.53,1005,14:09
18.58,634,14:10
18.51,261,14:11
18.51,70,14:12
18.5,213,14:13
18.5,372,14:14
18.5,49,14:15
18.49,236,14:16
18.51,69,14:17
18.47,485,14:18
18.49,129,14:19
18.49,133,14:20
18.52,708,14:21
18.52,56,14:22
18.54,89,14:23
18.57,189,14:24
18.6,562,14:25
18.61,2094,14:26
18.63,212,14:27
18.63,602,14:28
18.63,177,14:29
18.58,371,14:30
18.57,155,14:31
18.58,45,14:32
18.6,335,14:33
18.59,634,14:34
18.56,100,14:35
18.53,228,14:36
18.55,255,14:37
18.56,378,14:38
18.51,620,14:39
18.58,294,14:40
18.56,69,14:41
18.54,118,14:42
18.54,150,14:43
18.57,832,14:44
18.53,467,14:45
18.52,152,14:46
18.52,426,14:47
18.57,2857,14:48
18.66,1785,14:49
18.71,1737,14:50
18.76,1299,14:51
18.73,459,14:52
18.73,505,14:53
18.67,499,14:54
18.64,249,14:55
18.62,272,14:56
18.64,580,14:57
18.64,0,14:58
18.64,0,14:59
18.61,1347,15:00
