price,vol,time
13.51,7310,09:31
13.58,1994,09:32
13.47,4270,09:33
13.42,5553,09:34
13.63,2401,09:35
13.55,2103,09:36
13.6,1320,09:37
13.57,1062,09:38
13.59,1713,09:39
13.63,1568,09:40
13.69,2767,09:41
13.67,1753,09:42
13.67,1185,09:43
13.6,1425,09:44
13.6,735,09:45
13.55,1851,09:46
13.59,1227,09:47
13.57,262,09:48
13.58,907,09:49
13.62,562,09:50
13.69,1617,09:51
13.65,1312,09:52
13.67,1102,09:53
13.78,1815,09:54
13.82,650,09:55
13.78,1160,09:56
13.84,851,09:57
13.86,1013,09:58
13.86,1347,09:59
13.84,1339,10:00
13.75,1431,10:01
13.78,839,10:02
13.76,576,10:03
13.76,408,10:04
13.74,933,10:05
13.76,351,10:06
13.75,745,10:07
13.69,1006,10:08
13.69,550,10:09
13.62,725,10:10
13.7,775,10:11
13.72,629,10:12
13.71,414,10:13
13.77,1165,10:14
13.84,889,10:15
13.8,416,10:16
13.8,507,10:17
13.75,312,10:18
13.73,306,10:19
13.76,465,10:20
13.8,576,10:21
13.77,405,10:22
13.75,408,10:23
13.77,343,10:24
13.81,549,10:25
13.79,267,10:26
13.74,1147,10:27
13.71,194,10:28
13.72,564,10:29
13.73,314,10:30
13.72,214,10:31
13.68,569,10:32
13.72,247,10:33
13.69,183,10:34
13.67,360,10:35
13.65,207,10:36
13.7,655,10:37
13.67,109,10:38
13.72,392,10:39
13.77,568,10:40
13.72,705,10:41
13.69,176,10:42
13.7,155,10:43
13.73,162,10:44
13.75,310,10:45
13.8,941,10:46
13.78,296,10:47
13.74,193,10:48
13.73,264,10:49
13.7,377,10:50
13.72,74,10:51
13.72,234,10:52
13.69,155,10:53
13.68,740,10:54
13.73,201,10:55
13.73,202,10:56
13.75,251,10:57
13.76,125,10:58
13.72,275,10:59
13.71,171,11:00
13.7,155,11:01
13.67,255,11:02
13.68,114,11:03
13.7,142,11:04
13.7,258,11:05
13.7,109,11:06
13.67,344,11:07
13.68,33,11:08
13.66,126,11:09
13.65,146,11:10
13.63,251,11:11
13.66,394,11:12
13.64,237,11:13
13.66,111,11:14
13.64,71,11:15
13.64,158,11:16
13.63,164,11:17
13.64,144,11:18
13.64,159,11:19
13.67,282,11:20
13.69,83,11:21
13.67,288,11:22
13.64,316,11:23
13.64,275,11:24
13.61,346,11:25
13.62,300,11:26
13.6,312,11:27
13.59,637,11:28
13.55,1410,11:29
13.55,1351,11:30
13.56,2232,13:01
13.64,454,13:02
13.59,229,13:03
13.59,185,13:04
13.61,242,13:05
13.67,470,13:06
13.65,134,13:07
13.61,241,13:08
13.6,159,13:09
13.63,405,13:10
13.64,210,13:11
13.62,185,13:12
13.6,239,13:13
13.57,182,13:14
13.59,693,13:15
13.61,703,13:16
13.61,234,13:17
13.6,151,13:18
13.58,183,13:19
13.65,758,13:20
13.62,332,13:21
13.6,106,13:22
13.57,245,13:23
13.64,148,13:24
13.65,279,13:25
13.6,86,13:26
13.61,96,13:27
13.62,332,13:28
13.61,348,13:29
13.58,173,13:30
13.6,320,13:31
13.6,456,13:32
13.61,287,13:33
13.6,169,13:34
13.58,343,13:35
13.57,165,13:36
13.58,110,13:37
13.56,518,13:38
13.54,320,13:39
13.52,1689,13:40
13.55,642,13:41
13.53,162,13:42
13.52,348,13:43
13.53,253,13:44
13.52,287,13:45
13.52,208,13:46
13.54,225,13:47
13.55,287,13:48
13.54,245,13:49
13.5,586,13:50
13.49,1088,13:51
13.51,441,13:52
13.51,129,13:53
13.49,505,13:54
13.52,1970,13:55
13.56,471,13:56
13.56,191,13:57
13.55,202,13:58
13.55,211,13:59
13.51,1018,14:00
13.52,228,14:01
13.52,279,14:02
13.5,520,14:03
13.52,228,14:04
13.51,151,14:05
13.49,474,14:06
13.51,903,14:07
13.55,231,14:08
13.53,778,14:09
13.56,261,14:10
13.56,41,14:11
13.56,223,14:12
13.53,171,14:13
13.54,61,14:14
13.57,335,14:15
13.57,150,14:16
13.55,255,14:17
13.55,318,14:18
13.56,800,14:19
13.57,41,14:20
13.57,71,14:21
13.6,578,14:22
13.59,310,14:23
13.61,163,14:24
13.67,808,14:25
13.64,320,14:26
13.65,141,14:27
13.67,235,14:28
13.63,813,14:29
13.63,158,14:30
13.61,205,14:31
13.59,159,14:32
13.58,126,14:33
13.6,294,14:34
13.59,334,14:35
13.61,127,14:36
13.62,187,14:37
13.63,212,14:38
13.63,277,14:39
13.63,235,14:40
13.62,162,14:41
13.61,482,14:42
13.61,248,14:43
13.6,66,14:44
13.61,279,14:45
13.6,1321,14:46
13.59,735,14:47
13.6,567,14:48
13.59,729,14:49
13.59,343,14:50
13.59,1136,14:51
13.58,690,14:52
13.58,433,14:53
13.6,626,14:54
13.6,675,14:55
13.61,760,14:56
13.6,1280,14:57
13.6,22,14:58
13.6,0,14:59
13.59,4007,15:00
