price,vol,time
12.59,2104,09:31
12.58,602,09:32
12.58,725,09:33
12.63,1487,09:34
12.6,549,09:35
12.59,501,09:36
12.57,643,09:37
12.57,416,09:38
12.61,808,09:39
12.58,1191,09:40
12.6,545,09:41
12.58,288,09:42
12.6,273,09:43
12.58,459,09:44
12.53,909,09:45
12.5,1636,09:46
12.5,961,09:47
12.51,907,09:48
12.49,676,09:49
12.52,940,09:50
12.53,687,09:51
12.5,582,09:52
12.51,423,09:53
12.53,749,09:54
12.51,236,09:55
12.52,160,09:56
12.54,236,09:57
12.54,108,09:58
12.53,301,09:59
12.52,538,10:00
12.55,566,10:01
12.55,205,10:02
12.54,506,10:03
12.54,173,10:04
12.54,168,10:05
12.53,1080,10:06
12.51,429,10:07
12.5,445,10:08
12.49,965,10:09
12.49,603,10:10
12.51,411,10:11
12.49,1157,10:12
12.5,228,10:13
12.5,317,10:14
12.5,167,10:15
12.5,446,10:16
12.5,555,10:17
12.5,130,10:18
12.48,419,10:19
12.49,1702,10:20
12.49,130,10:21
12.49,241,10:22
12.48,425,10:23
12.49,279,10:24
12.47,667,10:25
12.49,1252,10:26
12.49,78,10:27
12.5,126,10:28
12.51,85,10:29
12.5,125,10:30
12.5,1424,10:31
12.49,108,10:32
12.51,104,10:33
12.51,114,10:34
12.49,164,10:35
12.48,124,10:36
12.5,114,10:37
12.51,359,10:38
12.53,340,10:39
12.52,125,10:40
12.51,288,10:41
12.52,218,10:42
12.52,135,10:43
12.53,210,10:44
12.52,146,10:45
12.52,94,10:46
12.52,303,10:47
12.53,64,10:48
12.53,60,10:49
12.53,123,10:50
12.52,114,10:51
12.53,96,10:52
12.53,262,10:53
12.55,265,10:54
12.55,106,10:55
12.54,296,10:56
12.53,113,10:57
12.52,239,10:58
12.53,315,10:59
12.55,216,11:00
12.58,342,11:01
12.57,144,11:02
12.57,249,11:03
12.57,180,11:04
12.56,703,11:05
12.58,631,11:06
12.61,596,11:07
12.59,279,11:08
12.59,329,11:09
12.6,119,11:10
12.59,129,11:11
12.58,312,11:12
12.6,135,11:13
12.59,614,11:14
12.58,503,11:15
12.58,93,11:16
12.59,100,11:17
12.59,245,11:18
12.59,330,11:19
12.59,812,11:20
12.6,404,11:21
12.6,82,11:22
12.58,364,11:23
12.57,571,11:24
12.57,224,11:25
12.57,47,11:26
12.56,124,11:27
12.57,50,11:28
12.58,316,11:29
12.58,178,11:30
12.59,418,13:01
12.6,294,13:02
12.59,122,13:03
12.59,24,13:04
12.6,482,13:05
12.61,510,13:06
12.59,153,13:07
12.6,306,13:08
12.6,196,13:09
12.59,105,13:10
12.59,145,13:11
12.59,220,13:12
12.58,492,13:13
12.59,106,13:14
12.59,166,13:15
12.59,81,13:16
12.58,167,13:17
12.58,81,13:18
12.58,151,13:19
12.57,115,13:20
12.57,157,13:21
12.55,228,13:22
12.57,466,13:23
12.59,2023,13:24
12.6,1007,13:25
12.61,470,13:26
12.61,139,13:27
12.61,650,13:28
12.61,284,13:29
12.6,396,13:30
12.6,116,13:31
12.61,71,13:32
12.62,185,13:33
12.61,226,13:34
12.62,96,13:35
12.61,140,13:36
12.63,679,13:37
12.62,135,13:38
12.61,267,13:39
12.62,180,13:40
12.6,66,13:41
12.59,426,13:42
12.6,230,13:43
12.6,372,13:44
12.59,378,13:45
12.62,788,13:46
12.63,900,13:47
12.67,2349,13:48
12.63,662,13:49
12.64,200,13:50
12.62,316,13:51
12.62,20,13:52
12.62,281,13:53
12.61,310,13:54
12.62,89,13:55
12.62,47,13:56
12.61,61,13:57
12.61,208,13:58
12.61,277,13:59
12.61,60,14:00
12.61,38,14:01
12.61,105,14:02
12.61,51,14:03
12.61,35,14:04
12.6,254,14:05
12.6,275,14:06
12.61,106,14:07
12.6,248,14:08
12.62,368,14:09
12.63,147,14:10
12.62,123,14:11
12.62,231,14:12
12.62,187,14:13
12.62,152,14:14
12.62,44,14:15
12.62,138,14:16
12.61,223,14:17
12.6,144,14:18
12.6,102,14:19
12.61,67,14:20
12.61,409,14:21
12.61,59,14:22
12.61,108,14:23
12.61,96,14:24
12.61,163,14:25
12.61,230,14:26
12.61,108,14:27
12.61,133,14:28
12.61,245,14:29
12.61,149,14:30
12.62,50,14:31
12.62,141,14:32
12.6,138,14:33
12.6,97,14:34
12.6,229,14:35
12.61,232,14:36
12.61,141,14:37
12.61,302,14:38
12.62,674,14:39
12.62,875,14:40
12.62,512,14:41
12.63,232,14:42
12.61,76,14:43
12.62,105,14:44
12.6,1004,14:45
12.61,404,14:46
12.6,179,14:47
12.61,107,14:48
12.61,339,14:49
12.61,278,14:50
12.62,545,14:51
12.62,197,14:52
12.62,362,14:53
12.62,1391,14:54
12.6,427,14:55
12.6,752,14:56
12.59,850,14:57
12.59,5,14:58
12.59,0,14:59
12.62,1365,15:00
