price,vol,time
6.56,43271,09:31
6.48,12857,09:32
6.5,8766,09:33
6.5,6478,09:34
6.57,5363,09:35
6.58,7208,09:36
6.57,2930,09:37
6.62,6594,09:38
6.63,9175,09:39
6.66,6292,09:40
6.71,9790,09:41
6.63,4393,09:42
6.66,4156,09:43
6.66,2655,09:44
6.59,3856,09:45
6.64,4455,09:46
6.61,4094,09:47
6.54,3186,09:48
6.54,1702,09:49
6.57,2131,09:50
6.57,2160,09:51
6.53,1823,09:52
6.57,1757,09:53
6.63,3650,09:54
6.62,1611,09:55
6.58,2730,09:56
6.66,3251,09:57
6.67,2559,09:58
6.64,1445,09:59
6.62,1360,10:00
6.61,1848,10:01
6.64,1330,10:02
6.69,2761,10:03
6.69,2569,10:04
6.73,3585,10:05
6.71,1917,10:06
6.73,2142,10:07
6.7,1268,10:08
6.67,2246,10:09
6.74,2199,10:10
6.84,3405,10:11
6.72,5042,10:12
6.77,1437,10:13
6.73,2244,10:14
6.65,2232,10:15
6.72,2141,10:16
6.65,1845,10:17
6.66,623,10:18
6.62,1281,10:19
6.65,2354,10:20
6.68,1668,10:21
6.66,1422,10:22
6.69,1893,10:23
6.71,1804,10:24
6.7,1563,10:25
6.71,1954,10:26
6.67,2342,10:27
6.69,1861,10:28
6.73,2757,10:29
6.73,1266,10:30
6.73,1420,10:31
6.73,1194,10:32
6.73,735,10:33
6.67,1642,10:34
6.68,2343,10:35
6.69,3492,10:36
6.7,2262,10:37
6.72,941,10:38
6.71,1395,10:39
6.72,1560,10:40
6.73,1504,10:41
6.72,1616,10:42
6.74,1644,10:43
6.76,2474,10:44
6.75,1677,10:45
6.73,2048,10:46
6.74,1995,10:47
6.74,1063,10:48
6.69,782,10:49
6.67,3713,10:50
6.68,1497,10:51
6.7,626,10:52
6.68,281,10:53
6.66,961,10:54
6.68,441,10:55
6.68,127,10:56
6.64,525,10:57
6.63,837,10:58
6.61,1300,10:59
6.58,1057,11:00
6.56,1702,11:01
6.56,1776,11:02
6.55,923,11:03
6.57,790,11:04
6.53,913,11:05
6.56,449,11:06
6.55,584,11:07
6.55,400,11:08
6.56,190,11:09
6.58,327,11:10
6.58,162,11:11
6.53,1349,11:12
6.51,1215,11:13
6.53,607,11:14
6.54,753,11:15
6.54,221,11:16
6.54,137,11:17
6.54,286,11:18
6.54,94,11:19
6.53,137,11:20
6.51,1312,11:21
6.5,704,11:22
6.5,605,11:23
6.49,695,11:24
6.49,393,11:25
6.5,1312,11:26
6.5,507,11:27
6.5,222,11:28
6.51,118,11:29
6.5,316,11:30
6.52,829,13:01
6.53,228,13:02
6.53,332,13:03
6.51,164,13:04
6.51,139,13:05
6.5,452,13:06
6.5,231,13:07
6.51,229,13:08
6.46,1822,13:09
6.49,318,13:10
6.48,330,13:11
6.46,845,13:12
6.5,1039,13:13
6.52,351,13:14
6.52,439,13:15
6.51,230,13:16
6.49,340,13:17
6.49,284,13:18
6.48,166,13:19
6.48,319,13:20
6.48,158,13:21
6.48,227,13:22
6.47,354,13:23
6.49,646,13:24
6.48,152,13:25
6.47,851,13:26
6.48,213,13:27
6.48,91,13:28
6.46,311,13:29
6.46,615,13:30
6.46,292,13:31
6.46,325,13:32
6.47,401,13:33
6.49,404,13:34
6.47,275,13:35
6.48,259,13:36
6.51,1224,13:37
6.49,203,13:38
6.47,325,13:39
6.48,223,13:40
6.49,145,13:41
6.48,166,13:42
6.49,236,13:43
6.48,195,13:44
6.45,1816,13:45
6.47,340,13:46
6.47,65,13:47
6.48,229,13:48
6.49,127,13:49
6.48,267,13:50
6.49,282,13:51
6.49,153,13:52
6.49,227,13:53
6.48,194,13:54
6.48,123,13:55
6.48,193,13:56
6.47,32,13:57
6.48,141,13:58
6.48,220,13:59
6.48,49,14:00
6.46,256,14:01
6.46,350,14:02
6.46,632,14:03
6.47,187,14:04
6.48,126,14:05
6.49,344,14:06
6.49,659,14:07
6.49,98,14:08
6.48,151,14:09
6.48,149,14:10
6.46,199,14:11
6.46,114,14:12
6.46,737,14:13
6.48,162,14:14
6.47,374,14:15
6.48,123,14:16
6.47,129,14:17
6.48,164,14:18
6.47,579,14:19
6.47,345,14:20
6.47,297,14:21
6.48,167,14:22
6.48,199,14:23
6.5,308,14:24
6.49,214,14:25
6.51,516,14:26
6.49,110,14:27
6.49,194,14:28
6.48,153,14:29
6.46,1005,14:30
6.44,733,14:31
6.44,875,14:32
6.43,874,14:33
6.43,538,14:34
6.44,473,14:35
6.44,341,14:36
6.43,408,14:37
6.42,685,14:38
6.41,669,14:39
6.38,1620,14:40
6.43,1565,14:41
6.41,431,14:42
6.4,511,14:43
6.4,689,14:44
6.38,1941,14:45
6.39,1234,14:46
6.4,1858,14:47
6.37,747,14:48
6.34,2954,14:49
6.36,1598,14:50
6.34,1619,14:51
6.33,1707,14:52
6.34,1837,14:53
6.34,1355,14:54
6.33,3376,14:55
6.34,1827,14:56
6.31,1734,14:57
6.31,4,14:58
6.31,0,14:59
6.35,1777,15:00
