price,vol,time
136.3,523,09:31
135.45,157,09:32
135.8,100,09:33
136.2,126,09:34
135.8,102,09:35
135.94,114,09:36
135.93,105,09:37
135.87,75,09:38
136.15,170,09:39
136.66,442,09:40
137.09,438,09:41
137.22,163,09:42
137.23,264,09:43
137.6,438,09:44
136.78,176,09:45
137.11,247,09:46
136.86,45,09:47
136.66,43,09:48
136.53,75,09:49
136.5,104,09:50
137.1,205,09:51
136.71,51,09:52
136.53,64,09:53
136.58,45,09:54
136.73,68,09:55
136.67,65,09:56
136.89,114,09:57
137.17,173,09:58
137.04,90,09:59
136.99,121,10:00
137.03,123,10:01
136.71,282,10:02
137.0,72,10:03
136.9,40,10:04
137.05,125,10:05
136.79,37,10:06
136.94,20,10:07
136.78,25,10:08
136.9,28,10:09
136.71,32,10:10
136.75,105,10:11
136.85,39,10:12
136.75,59,10:13
136.98,63,10:14
137.0,46,10:15
137.27,193,10:16
137.24,58,10:17
137.1,46,10:18
136.91,35,10:19
136.97,54,10:20
136.94,47,10:21
137.01,30,10:22
137.28,99,10:23
138.14,626,10:24
137.91,134,10:25
137.94,85,10:26
137.98,65,10:27
138.37,529,10:28
138.28,98,10:29
138.01,39,10:30
137.95,53,10:31
137.82,79,10:32
137.56,33,10:33
137.86,148,10:34
137.9,75,10:35
138.0,82,10:36
137.66,21,10:37
137.84,42,10:38
137.69,35,10:39
137.62,50,10:40
137.69,27,10:41
137.66,13,10:42
137.69,32,10:43
137.64,21,10:44
137.55,26,10:45
137.46,40,10:46
137.68,49,10:47
137.6,66,10:48
137.45,42,10:49
137.88,85,10:50
137.95,80,10:51
137.97,78,10:52
138.23,184,10:53
139.1,587,10:54
138.95,242,10:55
138.83,105,10:56
138.87,124,10:57
138.8,105,10:58
139.01,256,10:59
139.69,692,11:00
140.75,875,11:01
141.4,510,11:02
141.34,707,11:03
140.62,152,11:04
140.45,127,11:05
140.5,143,11:06
140.31,83,11:07
140.15,115,11:08
140.36,62,11:09
140.62,112,11:10
140.42,203,11:11
140.4,156,11:12
140.53,75,11:13
141.0,252,11:14
140.98,140,11:15
140.79,182,11:16
140.27,122,11:17
140.45,61,11:18
140.5,71,11:19
140.59,59,11:20
141.0,171,11:21
140.99,120,11:22
140.71,58,11:23
140.55,66,11:24
140.75,92,11:25
140.9,54,11:26
140.9,51,11:27
140.9,47,11:28
140.75,73,11:29
140.66,64,11:30
140.84,184,13:01
140.74,63,13:02
140.86,52,13:03
140.9,90,13:04
140.74,121,13:05
140.8,83,13:06
140.65,79,13:07
140.46,135,13:08
140.35,72,13:09
140.5,139,13:10
140.5,37,13:11
140.42,41,13:12
140.47,62,13:13
140.49,187,13:14
140.49,56,13:15
140.36,31,13:16
140.37,45,13:17
140.32,60,13:18
140.28,162,13:19
140.01,93,13:20
139.99,320,13:21
139.82,153,13:22
139.83,140,13:23
139.99,37,13:24
139.85,80,13:25
139.82,50,13:26
139.78,47,13:27
139.79,56,13:28
139.82,46,13:29
139.78,46,13:30
139.81,54,13:31
139.82,26,13:32
139.71,98,13:33
139.68,55,13:34
139.7,69,13:35
140.28,325,13:36
139.99,39,13:37
139.93,34,13:38
139.92,68,13:39
139.9,19,13:40
139.9,37,13:41
139.89,51,13:42
139.89,39,13:43
139.88,31,13:44
139.88,42,13:45
139.81,182,13:46
139.87,73,13:47
139.8,50,13:48
139.95,55,13:49
139.93,81,13:50
139.93,20,13:51
139.96,26,13:52
139.97,44,13:53
139.96,78,13:54
139.92,33,13:55
139.91,82,13:56
139.89,88,13:57
139.88,41,13:58
139.88,33,13:59
139.9,79,14:00
139.89,40,14:01
139.8,117,14:02
139.72,154,14:03
139.65,56,14:04
139.66,50,14:05
139.65,63,14:06
139.65,41,14:07
139.66,42,14:08
139.61,121,14:09
139.79,83,14:10
139.77,47,14:11
139.61,116,14:12
139.44,197,14:13
139.27,477,14:14
138.91,520,14:15
138.93,86,14:16
138.94,139,14:17
139.0,139,14:18
139.0,45,14:19
138.93,23,14:20
139.2,251,14:21
139.0,222,14:22
138.99,63,14:23
139.0,57,14:24
138.99,66,14:25
138.89,120,14:26
138.91,110,14:27
138.94,45,14:28
139.03,98,14:29
139.09,38,14:30
139.14,43,14:31
139.14,119,14:32
139.19,97,14:33
139.06,92,14:34
138.99,84,14:35
139.09,107,14:36
139.03,88,14:37
139.01,102,14:38
139.0,57,14:39
139.0,60,14:40
138.91,80,14:41
138.87,65,14:42
138.97,80,14:43
138.96,48,14:44
138.96,43,14:45
138.95,85,14:46
138.95,74,14:47
138.94,140,14:48
139.01,68,14:49
139.01,97,14:50
138.97,96,14:51
139.0,59,14:52
139.0,137,14:53
139.08,148,14:54
139.06,84,14:55
139.07,147,14:56
139.09,84,14:57
139.1,6,14:58
139.1,0,14:59
139.15,191,15:00
