price,vol,time
18.0,878,09:31
17.95,255,09:32
17.92,351,09:33
17.92,87,09:34
17.93,152,09:35
17.91,75,09:36
17.9,198,09:37
17.9,63,09:38
17.98,450,09:39
17.95,26,09:40
17.92,180,09:41
17.87,269,09:42
17.84,614,09:43
17.81,322,09:44
17.84,367,09:45
17.88,169,09:46
17.95,210,09:47
17.98,195,09:48
17.94,710,09:49
18.0,103,09:50
17.94,542,09:51
17.96,74,09:52
17.95,521,09:53
17.94,605,09:54
17.93,46,09:55
17.9,681,09:56
17.96,99,09:57
17.96,115,09:58
17.96,237,09:59
17.94,233,10:00
17.96,698,10:01
18.0,320,10:02
17.99,17,10:03
17.93,74,10:04
17.97,18,10:05
17.93,35,10:06
17.94,7,10:07
17.9,47,10:08
17.93,28,10:09
17.88,4,10:10
17.9,25,10:11
17.96,34,10:12
17.96,42,10:13
17.93,334,10:14
17.92,22,10:15
17.94,15,10:16
17.93,119,10:17
17.9,20,10:18
17.91,36,10:19
17.85,164,10:20
17.86,63,10:21
17.89,110,10:22
17.89,120,10:23
17.89,46,10:24
17.85,89,10:25
17.89,54,10:26
17.89,26,10:27
17.9,154,10:28
17.9,13,10:29
17.94,86,10:30
17.91,20,10:31
17.93,25,10:32
17.92,29,10:33
17.91,27,10:34
17.88,27,10:35
17.94,142,10:36
17.9,17,10:37
17.94,39,10:38
17.91,18,10:39
17.9,38,10:40
17.92,29,10:41
17.93,125,10:42
17.9,27,10:43
17.93,31,10:44
17.95,33,10:45
17.93,259,10:46
17.94,29,10:47
17.91,39,10:48
17.92,12,10:49
17.92,23,10:50
17.91,17,10:51
17.88,61,10:52
17.91,44,10:53
17.91,32,10:54
17.91,80,10:55
17.91,13,10:56
17.91,40,10:57
17.9,25,10:58
17.89,22,10:59
17.92,175,11:00
17.91,72,11:01
17.91,49,11:02
17.91,27,11:03
17.9,37,11:04
17.89,11,11:05
17.89,156,11:06
17.89,12,11:07
17.9,106,11:08
17.9,8,11:09
17.91,327,11:10
17.95,19,11:11
17.92,19,11:12
17.91,11,11:13
17.91,11,11:14
17.88,132,11:15
17.88,21,11:16
17.88,136,11:17
17.84,110,11:18
17.82,67,11:19
17.82,0,11:20
17.87,45,11:21
17.87,40,11:22
17.83,106,11:23
17.84,49,11:24
17.85,65,11:25
17.85,2,11:26
17.83,80,11:27
17.83,15,11:28
17.83,122,11:29
17.86,6,11:30
17.87,132,13:01
17.87,6,13:02
17.9,35,13:03
17.9,23,13:04
17.9,0,13:05
17.95,16,13:06
17.96,166,13:07
17.95,87,13:08
17.95,29,13:09
17.97,12,13:10
17.97,0,13:11
17.94,80,13:12
17.91,13,13:13
17.91,91,13:14
17.9,47,13:15
17.93,67,13:16
17.93,63,13:17
17.93,42,13:18
17.9,83,13:19
17.9,0,13:20
17.9,67,13:21
17.92,3,13:22
17.93,15,13:23
17.94,68,13:24
17.94,27,13:25
17.94,83,13:26
17.95,59,13:27
17.94,31,13:28
17.94,0,13:29
17.94,15,13:30
17.96,19,13:31
17.95,57,13:32
17.96,22,13:33
17.96,22,13:34
17.97,57,13:35
17.96,10,13:36
17.94,129,13:37
17.92,18,13:38
17.92,103,13:39
17.92,108,13:40
17.91,84,13:41
17.91,49,13:42
17.92,96,13:43
17.92,1,13:44
17.91,41,13:45
17.94,41,13:46
17.95,47,13:47
17.94,39,13:48
17.94,46,13:49
17.95,60,13:50
17.95,231,13:51
17.97,41,13:52
17.97,0,13:53
17.96,36,13:54
17.96,26,13:55
17.94,47,13:56
17.94,120,13:57
17.94,29,13:58
17.94,3,13:59
17.94,10,14:00
17.95,9,14:01
17.94,48,14:02
17.94,0,14:03
17.94,0,14:04
17.95,22,14:05
17.97,11,14:06
17.96,109,14:07
17.96,9,14:08
17.95,28,14:09
17.96,69,14:10
17.93,15,14:11
17.97,7,14:12
17.94,14,14:13
17.93,32,14:14
17.94,6,14:15
17.92,112,14:16
17.92,20,14:17
17.92,50,14:18
17.91,24,14:19
17.93,3,14:20
17.94,16,14:21
17.93,9,14:22
17.94,2,14:23
17.93,25,14:24
17.93,32,14:25
17.9,142,14:26
17.9,226,14:27
17.9,49,14:28
17.9,133,14:29
17.88,180,14:30
17.87,45,14:31
17.87,19,14:32
17.87,61,14:33
17.86,78,14:34
17.86,48,14:35
17.84,58,14:36
17.83,294,14:37
17.83,22,14:38
17.82,141,14:39
17.86,20,14:40
17.84,75,14:41
17.83,41,14:42
17.83,42,14:43
17.85,11,14:44
17.84,30,14:45
17.85,43,14:46
17.86,51,14:47
17.87,64,14:48
17.87,77,14:49
17.87,25,14:50
17.85,104,14:51
17.83,96,14:52
17.78,549,14:53
17.78,267,14:54
17.78,250,14:55
17.79,236,14:56
17.78,87,14:57
17.79,2,14:58
17.79,0,14:59
17.85,527,15:00
