price,vol,time
40.86,1333,09:31
40.95,739,09:32
40.7,995,09:33
40.88,678,09:34
40.8,468,09:35
40.65,1270,09:36
40.74,319,09:37
40.76,437,09:38
40.7,599,09:39
40.79,480,09:40
40.88,466,09:41
41.08,1656,09:42
40.95,620,09:43
41.15,1011,09:44
41.05,1953,09:45
40.89,581,09:46
40.86,579,09:47
40.75,643,09:48
40.7,563,09:49
40.67,835,09:50
40.73,1846,09:51
40.7,237,09:52
40.66,500,09:53
40.79,368,09:54
40.8,389,09:55
40.83,221,09:56
40.75,256,09:57
40.68,481,09:58
40.64,1273,09:59
40.7,256,10:00
40.69,411,10:01
40.61,1014,10:02
40.62,687,10:03
40.55,550,10:04
40.52,898,10:05
40.5,414,10:06
40.42,480,10:07
40.43,725,10:08
40.46,330,10:09
40.39,824,10:10
40.41,684,10:11
40.55,594,10:12
40.48,178,10:13
40.5,201,10:14
40.49,334,10:15
40.43,435,10:16
40.44,240,10:17
40.36,641,10:18
40.33,736,10:19
40.33,474,10:20
40.31,1214,10:21
40.26,513,10:22
40.26,599,10:23
40.3,361,10:24
40.35,820,10:25
40.41,450,10:26
40.54,697,10:27
40.41,744,10:28
40.41,348,10:29
40.44,351,10:30
40.4,292,10:31
40.33,472,10:32
40.32,290,10:33
40.33,229,10:34
40.36,403,10:35
40.33,477,10:36
40.3,345,10:37
40.29,262,10:38
40.25,892,10:39
40.23,178,10:40
40.29,166,10:41
40.31,157,10:42
40.33,96,10:43
40.37,89,10:44
40.41,92,10:45
40.36,339,10:46
40.43,169,10:47
40.49,219,10:48
40.53,86,10:49
40.58,217,10:50
40.45,240,10:51
40.41,90,10:52
40.49,68,10:53
40.56,48,10:54
40.58,75,10:55
40.54,277,10:56
40.61,194,10:57
40.57,155,10:58
40.55,471,10:59
40.57,98,11:00
40.51,380,11:01
40.51,243,11:02
40.52,64,11:03
40.45,281,11:04
40.45,114,11:05
40.5,214,11:06
40.48,196,11:07
40.56,199,11:08
40.53,220,11:09
40.55,183,11:10
40.54,355,11:11
40.55,206,11:12
40.62,321,11:13
40.58,334,11:14
40.56,177,11:15
40.5,130,11:16
40.47,214,11:17
40.5,154,11:18
40.58,279,11:19
40.58,292,11:20
40.58,211,11:21
40.58,142,11:22
40.54,237,11:23
40.56,224,11:24
40.6,207,11:25
40.59,175,11:26
40.62,282,11:27
40.65,147,11:28
40.68,187,11:29
40.62,243,11:30
40.6,285,13:01
40.59,190,13:02
40.56,185,13:03
40.55,229,13:04
40.52,210,13:05
40.6,226,13:06
40.58,163,13:07
40.5,270,13:08
40.53,85,13:09
40.59,55,13:10
40.54,223,13:11
40.51,382,13:12
40.55,193,13:13
40.56,144,13:14
40.53,177,13:15
40.56,129,13:16
40.52,195,13:17
40.52,79,13:18
40.45,408,13:19
40.45,150,13:20
40.46,65,13:21
40.47,345,13:22
40.45,144,13:23
40.47,72,13:24
40.56,220,13:25
40.6,189,13:26
40.62,280,13:27
40.62,449,13:28
40.7,253,13:29
40.63,166,13:30
40.65,124,13:31
40.64,352,13:32
40.59,247,13:33
40.57,255,13:34
40.58,87,13:35
40.55,150,13:36
40.52,311,13:37
40.53,127,13:38
40.52,193,13:39
40.54,118,13:40
40.49,857,13:41
40.49,474,13:42
40.53,248,13:43
40.48,246,13:44
40.5,199,13:45
40.52,78,13:46
40.61,174,13:47
40.58,228,13:48
40.55,101,13:49
40.57,165,13:50
40.56,144,13:51
40.58,170,13:52
40.6,232,13:53
40.62,177,13:54
40.61,327,13:55
40.61,312,13:56
40.64,238,13:57
40.69,314,13:58
40.77,1127,13:59
40.8,433,14:00
40.85,580,14:01
40.88,964,14:02
40.84,707,14:03
40.91,234,14:04
40.81,790,14:05
40.86,235,14:06
40.88,363,14:07
40.86,287,14:08
40.82,120,14:09
40.85,128,14:10
40.85,239,14:11
40.8,387,14:12
40.77,139,14:13
40.78,339,14:14
40.75,221,14:15
40.7,476,14:16
40.71,120,14:17
40.73,91,14:18
40.73,372,14:19
40.71,149,14:20
40.75,533,14:21
40.74,376,14:22
40.75,313,14:23
40.76,215,14:24
40.75,337,14:25
40.75,58,14:26
40.74,336,14:27
40.74,186,14:28
40.75,191,14:29
40.8,415,14:30
40.8,463,14:31
40.75,297,14:32
40.76,329,14:33
40.78,235,14:34
40.73,608,14:35
40.72,282,14:36
40.7,429,14:37
40.69,236,14:38
40.7,213,14:39
40.73,219,14:40
40.73,270,14:41
40.73,445,14:42
40.7,435,14:43
40.7,215,14:44
40.68,462,14:45
40.64,739,14:46
40.67,269,14:47
40.67,177,14:48
40.71,404,14:49
40.65,422,14:50
40.68,972,14:51
40.74,743,14:52
40.71,1117,14:53
40.69,521,14:54
40.69,490,14:55
40.71,492,14:56
40.71,487,14:57
40.71,9,14:58
40.71,0,14:59
40.73,921,15:00
