price,vol,time
6.97,771,09:31
6.96,1050,09:32
6.98,490,09:33
6.99,707,09:34
6.97,254,09:35
6.98,528,09:36
6.99,100,09:37
6.99,556,09:38
6.99,225,09:39
6.99,378,09:40
6.99,393,09:41
6.99,189,09:42
6.98,119,09:43
6.99,57,09:44
6.99,300,09:45
6.99,213,09:46
7.0,68,09:47
7.0,165,09:48
6.99,15,09:49
7.01,750,09:50
7.01,435,09:51
7.01,281,09:52
7.01,204,09:53
7.0,260,09:54
7.01,67,09:55
7.01,257,09:56
7.01,285,09:57
7.01,171,09:58
7.02,168,09:59
7.01,35,10:00
7.01,472,10:01
7.01,99,10:02
7.01,216,10:03
7.0,179,10:04
7.01,875,10:05
7.02,51,10:06
7.01,46,10:07
7.01,175,10:08
7.0,60,10:09
6.99,263,10:10
7.01,695,10:11
7.01,2,10:12
7.0,29,10:13
7.01,112,10:14
7.0,2,10:15
7.01,37,10:16
7.01,9,10:17
7.01,67,10:18
7.0,33,10:19
7.0,33,10:20
7.01,181,10:21
7.01,57,10:22
7.0,111,10:23
7.0,18,10:24
7.01,189,10:25
7.0,204,10:26
7.0,14,10:27
7.0,30,10:28
7.0,32,10:29
7.0,4,10:30
7.01,71,10:31
7.01,262,10:32
7.01,218,10:33
7.0,112,10:34
7.0,29,10:35
7.01,14,10:36
7.0,6,10:37
7.0,150,10:38
7.0,93,10:39
7.01,75,10:40
7.01,34,10:41
7.0,19,10:42
7.0,466,10:43
7.0,304,10:44
7.0,21,10:45
7.01,24,10:46
7.01,10,10:47
7.0,1,10:48
7.0,9,10:49
7.01,272,10:50
7.02,419,10:51
7.02,63,10:52
7.01,42,10:53
7.02,8,10:54
7.02,40,10:55
7.02,12,10:56
7.02,42,10:57
7.02,370,10:58
7.03,443,10:59
7.03,108,11:00
7.03,237,11:01
7.03,93,11:02
7.03,35,11:03
7.03,78,11:04
7.02,242,11:05
7.03,52,11:06
7.03,32,11:07
7.03,38,11:08
7.04,930,11:09
7.03,246,11:10
7.04,32,11:11
7.04,66,11:12
7.04,150,11:13
7.05,1203,11:14
7.04,708,11:15
7.05,200,11:16
7.04,55,11:17
7.05,13,11:18
7.04,110,11:19
7.05,16,11:20
7.04,189,11:21
7.05,217,11:22
7.04,37,11:23
7.03,1143,11:24
7.04,24,11:25
7.04,15,11:26
7.04,146,11:27
7.04,49,11:28
7.04,86,11:29
7.04,88,11:30
7.04,159,13:01
7.03,11,13:02
7.04,74,13:03
7.04,39,13:04
7.04,79,13:05
7.05,765,13:06
7.05,205,13:07
7.04,36,13:08
7.05,252,13:09
7.05,38,13:10
7.05,63,13:11
7.05,24,13:12
7.05,77,13:13
7.05,54,13:14
7.05,34,13:15
7.05,164,13:16
7.04,41,13:17
7.04,58,13:18
7.05,255,13:19
7.05,85,13:20
7.04,156,13:21
7.04,267,13:22
7.03,233,13:23
7.03,17,13:24
7.05,264,13:25
7.05,11,13:26
7.05,23,13:27
7.04,66,13:28
7.05,26,13:29
7.05,46,13:30
7.05,580,13:31
7.05,25,13:32
7.04,10,13:33
7.05,13,13:34
7.04,41,13:35
7.05,58,13:36
7.04,110,13:37
7.05,13,13:38
7.05,26,13:39
7.04,28,13:40
7.04,56,13:41
7.04,46,13:42
7.04,130,13:43
7.04,222,13:44
7.04,50,13:45
7.05,57,13:46
7.05,17,13:47
7.04,33,13:48
7.05,64,13:49
7.05,342,13:50
7.04,110,13:51
7.04,13,13:52
7.05,3,13:53
7.04,16,13:54
7.05,52,13:55
7.04,23,13:56
7.04,7,13:57
7.05,280,13:58
7.05,252,13:59
7.05,120,14:00
7.05,240,14:01
7.05,77,14:02
7.05,54,14:03
7.04,332,14:04
7.05,142,14:05
7.05,144,14:06
7.05,63,14:07
7.05,307,14:08
7.05,471,14:09
7.05,96,14:10
7.06,495,14:11
7.06,12,14:12
7.06,44,14:13
7.06,484,14:14
7.05,22,14:15
7.06,29,14:16
7.05,77,14:17
7.05,162,14:18
7.05,93,14:19
7.06,60,14:20
7.05,380,14:21
7.05,46,14:22
7.05,62,14:23
7.05,74,14:24
7.05,31,14:25
7.05,62,14:26
7.05,58,14:27
7.05,26,14:28
7.05,494,14:29
7.04,100,14:30
7.05,28,14:31
7.05,33,14:32
7.05,103,14:33
7.05,70,14:34
7.04,58,14:35
7.05,19,14:36
7.04,32,14:37
7.05,135,14:38
7.05,60,14:39
7.04,61,14:40
7.05,76,14:41
7.05,195,14:42
7.04,234,14:43
7.05,108,14:44
7.05,71,14:45
7.05,138,14:46
7.06,861,14:47
7.06,311,14:48
7.06,121,14:49
7.06,137,14:50
7.05,931,14:51
7.05,303,14:52
7.05,181,14:53
7.05,173,14:54
7.04,210,14:55
7.05,414,14:56
7.06,627,14:57
7.06,0,14:58
7.06,0,14:59
7.06,332,15:00
