price,vol,time
8.99,2618,09:31
8.97,1053,09:32
8.96,1092,09:33
8.97,1221,09:34
8.98,1215,09:35
8.97,785,09:36
9.01,986,09:37
9.01,879,09:38
8.99,398,09:39
8.97,565,09:40
8.97,1036,09:41
8.96,917,09:42
8.96,929,09:43
8.97,745,09:44
8.96,497,09:45
8.94,2047,09:46
8.95,1490,09:47
8.93,641,09:48
8.93,1459,09:49
8.95,619,09:50
8.95,534,09:51
8.96,250,09:52
8.96,1042,09:53
8.95,957,09:54
8.95,1230,09:55
8.97,1007,09:56
8.99,904,09:57
8.97,693,09:58
8.98,361,09:59
8.98,281,10:00
9.0,340,10:01
8.99,449,10:02
8.99,461,10:03
8.99,432,10:04
8.99,439,10:05
9.0,125,10:06
9.0,759,10:07
8.98,1253,10:08
8.98,420,10:09
8.97,309,10:10
8.97,194,10:11
8.97,572,10:12
8.98,338,10:13
8.98,421,10:14
8.99,321,10:15
8.98,662,10:16
8.97,263,10:17
8.98,322,10:18
8.98,134,10:19
8.98,61,10:20
8.99,103,10:21
8.99,706,10:22
8.98,200,10:23
8.98,294,10:24
8.98,424,10:25
9.0,804,10:26
9.0,245,10:27
8.99,367,10:28
8.99,298,10:29
8.99,267,10:30
8.98,348,10:31
8.99,83,10:32
8.99,55,10:33
8.99,74,10:34
8.98,163,10:35
8.98,356,10:36
8.98,799,10:37
8.98,134,10:38
8.97,1072,10:39
8.98,482,10:40
8.97,71,10:41
8.96,782,10:42
8.96,247,10:43
8.95,350,10:44
8.95,663,10:45
8.96,439,10:46
8.97,344,10:47
8.96,444,10:48
8.97,109,10:49
8.97,221,10:50
8.98,167,10:51
8.97,51,10:52
8.97,181,10:53
8.97,883,10:54
8.97,114,10:55
8.96,637,10:56
8.96,233,10:57
8.96,680,10:58
8.96,72,10:59
8.97,486,11:00
8.98,402,11:01
8.98,222,11:02
8.98,386,11:03
8.97,158,11:04
8.97,470,11:05
8.98,243,11:06
8.98,296,11:07
8.98,158,11:08
8.99,329,11:09
9.0,343,11:10
8.98,702,11:11
8.98,883,11:12
8.99,158,11:13
8.98,443,11:14
8.98,278,11:15
8.98,204,11:16
8.97,556,11:17
8.97,1357,11:18
8.97,1305,11:19
8.96,394,11:20
8.97,106,11:21
8.98,53,11:22
8.97,660,11:23
8.97,497,11:24
8.98,76,11:25
8.98,132,11:26
8.98,91,11:27
8.99,489,11:28
8.99,400,11:29
8.98,377,11:30
8.99,1019,13:01
8.98,309,13:02
8.98,215,13:03
8.98,65,13:04
8.99,262,13:05
8.99,1333,13:06
8.99,757,13:07
9.0,51,13:08
8.99,740,13:09
8.99,377,13:10
8.98,391,13:11
8.98,549,13:12
8.98,578,13:13
8.99,328,13:14
8.99,446,13:15
8.99,195,13:16
8.99,104,13:17
8.98,190,13:18
8.98,220,13:19
8.98,136,13:20
8.98,147,13:21
8.98,2716,13:22
8.97,315,13:23
8.98,311,13:24
8.97,146,13:25
8.97,221,13:26
8.98,251,13:27
8.97,342,13:28
8.97,1021,13:29
8.96,518,13:30
8.97,571,13:31
8.96,768,13:32
8.97,609,13:33
8.97,494,13:34
8.97,268,13:35
8.97,250,13:36
8.97,195,13:37
8.96,125,13:38
8.96,74,13:39
8.96,491,13:40
8.96,189,13:41
8.96,1896,13:42
8.96,324,13:43
8.96,192,13:44
8.96,226,13:45
8.96,38,13:46
8.96,332,13:47
8.96,377,13:48
8.97,172,13:49
8.97,752,13:50
8.97,113,13:51
8.97,123,13:52
8.96,206,13:53
8.97,588,13:54
8.98,108,13:55
8.97,410,13:56
8.97,788,13:57
8.97,383,13:58
8.98,140,13:59
8.97,26,14:00
8.98,281,14:01
8.99,1394,14:02
8.98,167,14:03
8.99,362,14:04
8.98,62,14:05
8.98,124,14:06
8.99,221,14:07
8.99,195,14:08
8.99,25,14:09
8.98,207,14:10
8.98,127,14:11
8.98,513,14:12
8.98,128,14:13
8.98,286,14:14
8.97,523,14:15
8.98,495,14:16
8.98,367,14:17
8.98,417,14:18
8.98,380,14:19
8.98,41,14:20
8.99,26,14:21
9.0,3485,14:22
9.0,2248,14:23
9.03,1959,14:24
9.02,1580,14:25
9.02,253,14:26
9.01,728,14:27
9.01,307,14:28
9.01,667,14:29
9.01,492,14:30
9.01,973,14:31
9.01,738,14:32
9.0,283,14:33
9.01,264,14:34
9.01,62,14:35
9.01,137,14:36
9.0,133,14:37
9.01,158,14:38
9.01,281,14:39
9.01,612,14:40
9.01,445,14:41
9.01,296,14:42
9.0,486,14:43
9.01,549,14:44
9.0,1309,14:45
9.0,904,14:46
9.0,876,14:47
9.0,1024,14:48
9.0,948,14:49
8.99,571,14:50
8.99,1084,14:51
8.99,657,14:52
8.99,1215,14:53
8.98,3226,14:54
8.98,1552,14:55
8.98,841,14:56
8.98,2198,14:57
8.98,0,14:58
8.98,0,14:59
8.99,1850,15:00
