price,vol,time
7.73,8217,09:31
7.71,2009,09:32
7.71,2702,09:33
7.73,1107,09:34
7.7,1761,09:35
7.72,1648,09:36
7.74,843,09:37
7.73,417,09:38
7.72,528,09:39
7.71,649,09:40
7.71,914,09:41
7.73,461,09:42
7.73,853,09:43
7.75,864,09:44
7.77,299,09:45
7.75,1249,09:46
7.74,154,09:47
7.73,691,09:48
7.73,1033,09:49
7.74,1008,09:50
7.75,456,09:51
7.73,622,09:52
7.73,218,09:53
7.72,211,09:54
7.72,78,09:55
7.72,349,09:56
7.72,1888,09:57
7.72,447,09:58
7.72,675,09:59
7.72,383,10:00
7.71,254,10:01
7.69,2003,10:02
7.7,382,10:03
7.7,331,10:04
7.71,1111,10:05
7.7,492,10:06
7.69,555,10:07
7.69,734,10:08
7.68,871,10:09
7.69,135,10:10
7.7,154,10:11
7.68,522,10:12
7.68,1143,10:13
7.66,3699,10:14
7.67,723,10:15
7.71,852,10:16
7.7,303,10:17
7.68,609,10:18
7.68,125,10:19
7.67,111,10:20
7.68,181,10:21
7.67,162,10:22
7.68,108,10:23
7.68,130,10:24
7.68,98,10:25
7.68,113,10:26
7.69,228,10:27
7.69,327,10:28
7.67,249,10:29
7.67,2115,10:30
7.67,182,10:31
7.67,441,10:32
7.67,68,10:33
7.68,563,10:34
7.69,251,10:35
7.68,659,10:36
7.68,53,10:37
7.67,412,10:38
7.68,10,10:39
7.67,574,10:40
7.67,77,10:41
7.64,2280,10:42
7.65,408,10:43
7.65,363,10:44
7.65,252,10:45
7.65,490,10:46
7.66,145,10:47
7.67,854,10:48
7.68,1068,10:49
7.68,29,10:50
7.67,386,10:51
7.67,414,10:52
7.68,43,10:53
7.67,474,10:54
7.68,139,10:55
7.69,16,10:56
7.69,21,10:57
7.71,1161,10:58
7.71,135,10:59
7.69,1774,11:00
7.71,68,11:01
7.71,128,11:02
7.69,211,11:03
7.7,128,11:04
7.69,500,11:05
7.71,97,11:06
7.7,162,11:07
7.7,68,11:08
7.72,789,11:09
7.71,223,11:10
7.71,60,11:11
7.71,123,11:12
7.71,54,11:13
7.7,240,11:14
7.7,223,11:15
7.69,196,11:16
7.71,88,11:17
7.71,74,11:18
7.7,507,11:19
7.7,630,11:20
7.71,178,11:21
7.7,168,11:22
7.7,84,11:23
7.69,217,11:24
7.69,498,11:25
7.69,99,11:26
7.7,3,11:27
7.7,45,11:28
7.7,88,11:29
7.7,165,11:30
7.71,600,13:01
7.71,273,13:02
7.7,115,13:03
7.7,115,13:04
7.71,78,13:05
7.71,269,13:06
7.71,95,13:07
7.71,103,13:08
7.71,117,13:09
7.7,34,13:10
7.71,76,13:11
7.7,55,13:12
7.7,75,13:13
7.71,261,13:14
7.7,131,13:15
7.7,100,13:16
7.71,48,13:17
7.71,1247,13:18
7.71,29,13:19
7.7,6,13:20
7.7,890,13:21
7.69,30,13:22
7.69,231,13:23
7.69,54,13:24
7.69,345,13:25
7.7,36,13:26
7.7,59,13:27
7.7,162,13:28
7.7,150,13:29
7.7,73,13:30
7.7,185,13:31
7.7,78,13:32
7.71,4,13:33
7.7,197,13:34
7.71,86,13:35
7.71,293,13:36
7.72,528,13:37
7.72,142,13:38
7.71,66,13:39
7.73,450,13:40
7.72,156,13:41
7.74,729,13:42
7.73,369,13:43
7.74,146,13:44
7.74,219,13:45
7.74,316,13:46
7.76,419,13:47
7.76,290,13:48
7.76,294,13:49
7.75,202,13:50
7.76,46,13:51
7.74,187,13:52
7.74,38,13:53
7.74,49,13:54
7.74,190,13:55
7.75,438,13:56
7.73,250,13:57
7.74,461,13:58
7.73,12,13:59
7.73,32,14:00
7.74,36,14:01
7.74,71,14:02
7.74,123,14:03
7.74,210,14:04
7.74,1,14:05
7.75,913,14:06
7.76,478,14:07
7.76,173,14:08
7.76,247,14:09
7.76,185,14:10
7.76,201,14:11
7.75,177,14:12
7.76,58,14:13
7.75,165,14:14
7.75,294,14:15
7.74,71,14:16
7.75,254,14:17
7.74,29,14:18
7.74,36,14:19
7.74,18,14:20
7.74,269,14:21
7.74,21,14:22
7.75,134,14:23
7.75,0,14:24
7.73,407,14:25
7.74,554,14:26
7.75,168,14:27
7.75,102,14:28
7.75,187,14:29
7.74,108,14:30
7.75,197,14:31
7.74,453,14:32
7.74,66,14:33
7.76,676,14:34
7.76,49,14:35
7.77,324,14:36
7.76,66,14:37
7.77,1363,14:38
7.78,364,14:39
7.78,157,14:40
7.77,676,14:41
7.77,232,14:42
7.77,150,14:43
7.77,180,14:44
7.77,80,14:45
7.75,995,14:46
7.75,801,14:47
7.75,321,14:48
7.76,59,14:49
7.74,1155,14:50
7.73,664,14:51
7.74,718,14:52
7.74,409,14:53
7.74,530,14:54
7.76,1743,14:55
7.75,75,14:56
7.75,719,14:57
7.75,58,14:58
7.75,0,14:59
7.76,1187,15:00
