price,vol,time
30.27,364,09:31
30.05,195,09:32
29.94,199,09:33
29.98,190,09:34
29.88,157,09:35
29.87,61,09:36
29.78,121,09:37
29.84,57,09:38
29.79,39,09:39
29.81,107,09:40
29.76,167,09:41
29.85,123,09:42
29.87,55,09:43
29.78,68,09:44
29.81,44,09:45
29.75,162,09:46
29.82,76,09:47
29.8,42,09:48
29.77,92,09:49
29.81,27,09:50
29.79,282,09:51
29.83,53,09:52
29.81,111,09:53
29.81,24,09:54
29.78,75,09:55
29.72,59,09:56
29.74,207,09:57
29.68,63,09:58
29.68,108,09:59
29.64,44,10:00
29.64,85,10:01
29.63,85,10:02
29.55,372,10:03
29.58,54,10:04
29.54,133,10:05
29.53,54,10:06
29.57,85,10:07
29.59,97,10:08
29.61,75,10:09
29.62,92,10:10
29.63,21,10:11
29.64,55,10:12
29.63,29,10:13
29.6,40,10:14
29.59,50,10:15
29.59,45,10:16
29.65,39,10:17
29.75,64,10:18
29.72,23,10:19
29.63,110,10:20
29.68,5,10:21
29.67,45,10:22
29.67,8,10:23
29.67,1,10:24
29.73,21,10:25
29.81,116,10:26
29.81,7,10:27
29.8,12,10:28
29.81,46,10:29
29.81,5,10:30
29.75,92,10:31
29.75,25,10:32
29.76,6,10:33
29.73,89,10:34
29.68,12,10:35
29.68,0,10:36
29.7,1,10:37
29.72,21,10:38
29.66,39,10:39
29.69,33,10:40
29.66,2,10:41
29.69,27,10:42
29.69,22,10:43
29.74,113,10:44
29.78,35,10:45
29.75,72,10:46
29.8,31,10:47
29.75,10,10:48
29.76,1,10:49
29.8,5,10:50
29.78,15,10:51
29.77,28,10:52
29.77,29,10:53
29.77,3,10:54
29.81,105,10:55
29.81,29,10:56
29.8,26,10:57
29.79,57,10:58
29.79,33,10:59
29.81,12,11:00
29.83,72,11:01
29.84,22,11:02
29.82,71,11:03
29.78,62,11:04
29.77,37,11:05
29.79,56,11:06
29.8,27,11:07
29.79,38,11:08
29.77,16,11:09
29.77,53,11:10
29.72,149,11:11
29.65,71,11:12
29.64,50,11:13
29.64,23,11:14
29.65,29,11:15
29.66,88,11:16
29.63,95,11:17
29.68,26,11:18
29.64,12,11:19
29.67,78,11:20
29.69,71,11:21
29.68,3,11:22
29.65,63,11:23
29.65,27,11:24
29.67,36,11:25
29.65,9,11:26
29.63,68,11:27
29.64,30,11:28
29.71,49,11:29
29.83,56,11:30
29.68,112,13:01
29.8,90,13:02
29.89,272,13:03
29.82,68,13:04
29.88,40,13:05
29.89,88,13:06
29.89,25,13:07
29.89,39,13:08
29.88,45,13:09
29.94,151,13:10
29.99,98,13:11
30.0,126,13:12
30.0,41,13:13
30.02,89,13:14
30.02,78,13:15
30.07,46,13:16
30.04,46,13:17
30.02,150,13:18
30.06,257,13:19
30.08,86,13:20
29.99,107,13:21
30.05,60,13:22
30.13,538,13:23
30.18,322,13:24
30.22,617,13:25
30.22,34,13:26
30.33,295,13:27
30.32,84,13:28
30.28,354,13:29
30.33,145,13:30
30.25,406,13:31
30.26,89,13:32
30.24,39,13:33
30.28,87,13:34
30.2,105,13:35
30.12,264,13:36
30.17,56,13:37
30.09,72,13:38
30.14,45,13:39
30.06,60,13:40
30.06,27,13:41
30.08,64,13:42
30.06,43,13:43
30.06,51,13:44
30.09,48,13:45
30.11,36,13:46
30.17,96,13:47
30.18,123,13:48
30.2,80,13:49
30.21,37,13:50
30.23,124,13:51
30.2,24,13:52
30.18,73,13:53
30.16,22,13:54
30.15,55,13:55
30.16,43,13:56
30.18,23,13:57
30.18,37,13:58
30.18,20,13:59
30.19,29,14:00
30.24,81,14:01
30.18,57,14:02
30.21,48,14:03
30.24,26,14:04
30.25,66,14:05
30.19,51,14:06
30.2,32,14:07
30.18,69,14:08
30.09,251,14:09
30.13,68,14:10
30.14,106,14:11
30.17,21,14:12
30.11,144,14:13
30.09,50,14:14
30.13,58,14:15
30.16,36,14:16
30.16,24,14:17
30.16,38,14:18
30.15,5,14:19
30.13,31,14:20
30.15,68,14:21
30.09,63,14:22
30.05,217,14:23
30.05,48,14:24
30.06,27,14:25
30.08,79,14:26
30.03,31,14:27
30.05,26,14:28
30.03,38,14:29
30.04,31,14:30
30.04,20,14:31
30.05,77,14:32
30.04,302,14:33
30.04,92,14:34
30.06,98,14:35
30.1,101,14:36
30.13,88,14:37
30.13,89,14:38
30.16,109,14:39
30.13,130,14:40
30.13,125,14:41
30.05,142,14:42
30.13,88,14:43
30.18,173,14:44
30.2,133,14:45
30.16,91,14:46
30.2,176,14:47
30.18,80,14:48
30.22,104,14:49
30.17,123,14:50
30.12,120,14:51
30.14,96,14:52
30.12,77,14:53
30.1,218,14:54
30.13,31,14:55
30.15,115,14:56
30.19,268,14:57
30.19,0,14:58
30.19,0,14:59
30.22,163,15:00
