price,vol,time
12.23,7086,09:31
12.22,2173,09:32
12.26,4108,09:33
12.26,1714,09:34
12.23,1215,09:35
12.23,2606,09:36
12.23,954,09:37
12.23,1820,09:38
12.23,1332,09:39
12.22,1024,09:40
12.25,2436,09:41
12.27,3715,09:42
12.29,9063,09:43
12.28,2931,09:44
12.3,4959,09:45
12.29,4063,09:46
12.32,6408,09:47
12.34,2843,09:48
12.33,5277,09:49
12.33,2943,09:50
12.31,2244,09:51
12.3,4124,09:52
12.33,2825,09:53
12.32,3638,09:54
12.31,1522,09:55
12.29,1497,09:56
12.29,852,09:57
12.31,2849,09:58
12.3,1565,09:59
12.27,3525,10:00
12.3,1042,10:01
12.29,648,10:02
12.27,1222,10:03
12.27,774,10:04
12.29,1087,10:05
12.28,453,10:06
12.28,564,10:07
12.27,1043,10:08
12.28,2180,10:09
12.27,1056,10:10
12.27,1251,10:11
12.28,1262,10:12
12.27,807,10:13
12.28,631,10:14
12.28,330,10:15
12.28,787,10:16
12.28,487,10:17
12.27,952,10:18
12.28,135,10:19
12.28,838,10:20
12.28,1759,10:21
12.28,579,10:22
12.28,1333,10:23
12.27,302,10:24
12.28,719,10:25
12.28,1136,10:26
12.29,196,10:27
12.29,537,10:28
12.29,544,10:29
12.29,1185,10:30
12.3,799,10:31
12.28,785,10:32
12.29,1055,10:33
12.27,1422,10:34
12.28,248,10:35
12.28,581,10:36
12.28,706,10:37
12.28,535,10:38
12.28,602,10:39
12.28,799,10:40
12.28,203,10:41
12.28,344,10:42
12.27,601,10:43
12.28,660,10:44
12.27,176,10:45
12.28,268,10:46
12.27,1397,10:47
12.27,263,10:48
12.27,567,10:49
12.27,1471,10:50
12.29,2104,10:51
12.29,739,10:52
12.29,313,10:53
12.29,741,10:54
12.29,218,10:55
12.3,114,10:56
12.29,751,10:57
12.3,517,10:58
12.29,403,10:59
12.3,2738,11:00
12.33,3780,11:01
12.33,2053,11:02
12.33,620,11:03
12.32,875,11:04
12.31,1045,11:05
12.34,2366,11:06
12.35,3564,11:07
12.35,3726,11:08
12.36,5489,11:09
12.38,3214,11:10
12.4,6869,11:11
12.39,4856,11:12
12.43,5938,11:13
12.45,8821,11:14
12.49,9182,11:15
12.49,7489,11:16
12.51,7204,11:17
12.55,6912,11:18
12.57,10774,11:19
12.55,16590,11:20
12.52,6667,11:21
12.56,4753,11:22
12.51,9154,11:23
12.47,5545,11:24
12.53,6053,11:25
12.51,4426,11:26
12.49,3539,11:27
12.49,1210,11:28
12.51,3593,11:29
12.55,3962,11:30
12.6,13910,13:01
12.59,7272,13:02
12.58,2971,13:03
12.6,1998,13:04
12.59,3539,13:05
12.65,7193,13:06
12.63,6768,13:07
12.62,3298,13:08
12.65,3141,13:09
12.62,3961,13:10
12.64,2955,13:11
12.64,2506,13:12
12.63,3115,13:13
12.68,7177,13:14
12.75,14257,13:15
12.72,11800,13:16
12.73,8856,13:17
12.76,8482,13:18
12.76,15237,13:19
12.77,7612,13:20
12.73,9004,13:21
12.69,4636,13:22
12.73,3910,13:23
12.72,3037,13:24
12.75,4388,13:25
12.83,11397,13:26
12.84,10547,13:27
12.82,8334,13:28
12.83,6018,13:29
12.83,5559,13:30
12.86,6949,13:31
12.88,8652,13:32
12.87,10917,13:33
12.84,5720,13:34
12.86,5129,13:35
12.87,2849,13:36
12.85,4994,13:37
12.82,7364,13:38
12.79,4588,13:39
12.8,4410,13:40
12.79,2201,13:41
12.74,4156,13:42
12.76,2880,13:43
12.78,1924,13:44
12.78,2164,13:45
12.78,1812,13:46
12.78,1616,13:47
12.79,2681,13:48
12.81,3503,13:49
12.81,2259,13:50
12.8,1879,13:51
12.79,1828,13:52
12.78,1544,13:53
12.76,4294,13:54
12.74,3758,13:55
12.74,1908,13:56
12.74,1511,13:57
12.75,1792,13:58
12.75,2734,13:59
12.74,2838,14:00
12.76,3134,14:01
12.77,1595,14:02
12.76,1282,14:03
12.75,2350,14:04
12.75,2144,14:05
12.76,1491,14:06
12.75,2951,14:07
12.76,576,14:08
12.78,2848,14:09
12.79,5100,14:10
12.79,2078,14:11
12.79,1412,14:12
12.77,821,14:13
12.78,839,14:14
12.78,1645,14:15
12.77,1841,14:16
12.76,2199,14:17
12.75,1202,14:18
12.75,2413,14:19
12.75,1065,14:20
12.77,2010,14:21
12.77,515,14:22
12.76,378,14:23
12.77,536,14:24
12.77,1497,14:25
12.75,1818,14:26
12.76,1084,14:27
12.77,1215,14:28
12.77,2770,14:29
12.78,1026,14:30
12.79,2934,14:31
12.79,1228,14:32
12.78,2536,14:33
12.79,1985,14:34
12.78,1150,14:35
12.78,726,14:36
12.79,1443,14:37
12.77,1836,14:38
12.77,1635,14:39
12.78,3174,14:40
12.78,2154,14:41
12.79,1240,14:42
12.79,1547,14:43
12.79,1996,14:44
12.8,3229,14:45
12.8,1939,14:46
12.79,2229,14:47
12.78,2478,14:48
12.79,3430,14:49
12.79,3015,14:50
12.79,3239,14:51
12.8,7780,14:52
12.8,5264,14:53
12.8,2675,14:54
12.81,3619,14:55
12.8,3918,14:56
12.81,7756,14:57
12.82,190,14:58
12.82,0,14:59
12.82,10545,15:00
