price,vol,time
11.08,515,09:31
11.08,600,09:32
11.14,639,09:33
11.11,178,09:34
11.13,106,09:35
11.12,120,09:36
11.12,233,09:37
11.12,40,09:38
11.12,85,09:39
11.19,919,09:40
11.2,471,09:41
11.2,337,09:42
11.17,289,09:43
11.14,73,09:44
11.16,57,09:45
11.15,155,09:46
11.15,181,09:47
11.12,145,09:48
11.13,14,09:49
11.13,52,09:50
11.14,19,09:51
11.13,110,09:52
11.14,30,09:53
11.13,18,09:54
11.16,58,09:55
11.14,128,09:56
11.14,21,09:57
11.15,123,09:58
11.16,129,09:59
11.17,167,10:00
11.16,128,10:01
11.16,8,10:02
11.14,99,10:03
11.14,81,10:04
11.11,345,10:05
11.11,101,10:06
11.13,157,10:07
11.14,62,10:08
11.13,257,10:09
11.13,123,10:10
11.13,129,10:11
11.13,453,10:12
11.16,311,10:13
11.15,356,10:14
11.16,148,10:15
11.12,215,10:16
11.15,77,10:17
11.12,135,10:18
11.12,62,10:19
11.12,33,10:20
11.13,121,10:21
11.13,16,10:22
11.13,34,10:23
11.14,69,10:24
11.14,16,10:25
11.13,41,10:26
11.13,75,10:27
11.14,35,10:28
11.13,36,10:29
11.14,55,10:30
11.13,17,10:31
11.13,57,10:32
11.13,0,10:33
11.13,91,10:34
11.13,1,10:35
11.12,130,10:36
11.12,2,10:37
11.12,89,10:38
11.12,35,10:39
11.12,18,10:40
11.12,2,10:41
11.12,33,10:42
11.11,94,10:43
11.11,120,10:44
11.11,30,10:45
11.1,34,10:46
11.1,147,10:47
11.1,36,10:48
11.11,7,10:49
11.11,66,10:50
11.11,27,10:51
11.11,30,10:52
11.11,1,10:53
11.11,37,10:54
11.11,20,10:55
11.11,26,10:56
11.11,15,10:57
11.11,59,10:58
11.11,49,10:59
11.12,30,11:00
11.11,119,11:01
11.11,72,11:02
11.12,127,11:03
11.11,64,11:04
11.11,41,11:05
11.12,12,11:06
11.12,89,11:07
11.12,67,11:08
11.12,60,11:09
11.13,4,11:10
11.13,21,11:11
11.12,11,11:12
11.13,41,11:13
11.12,38,11:14
11.12,51,11:15
11.13,150,11:16
11.13,2,11:17
11.1,324,11:18
11.11,58,11:19
11.12,52,11:20
11.12,257,11:21
11.12,13,11:22
11.11,125,11:23
11.11,66,11:24
11.11,38,11:25
11.11,82,11:26
11.11,25,11:27
11.1,194,11:28
11.11,3,11:29
11.11,55,11:30
11.12,109,13:01
11.12,0,13:02
11.12,6,13:03
11.11,174,13:04
11.11,30,13:05
11.11,141,13:06
11.11,23,13:07
11.1,95,13:08
11.1,23,13:09
11.11,100,13:10
11.11,11,13:11
11.11,7,13:12
11.1,233,13:13
11.09,45,13:14
11.08,553,13:15
11.08,55,13:16
11.07,84,13:17
11.09,50,13:18
11.08,129,13:19
11.08,8,13:20
11.08,254,13:21
11.08,20,13:22
11.08,4,13:23
11.07,57,13:24
11.07,56,13:25
11.08,115,13:26
11.09,50,13:27
11.09,30,13:28
11.09,29,13:29
11.08,148,13:30
11.08,0,13:31
11.08,17,13:32
11.08,199,13:33
11.08,73,13:34
11.07,79,13:35
11.06,853,13:36
11.06,158,13:37
11.06,703,13:38
11.06,151,13:39
11.07,19,13:40
11.07,350,13:41
11.07,61,13:42
11.07,33,13:43
11.07,128,13:44
11.07,38,13:45
11.07,102,13:46
11.07,18,13:47
11.06,318,13:48
11.06,129,13:49
11.06,169,13:50
11.06,103,13:51
11.06,333,13:52
11.05,96,13:53
11.06,109,13:54
11.06,76,13:55
11.06,29,13:56
11.05,45,13:57
11.07,79,13:58
11.07,91,13:59
11.06,159,14:00
11.07,51,14:01
11.06,219,14:02
11.06,43,14:03
11.07,144,14:04
11.06,116,14:05
11.06,169,14:06
11.06,180,14:07
11.06,80,14:08
11.06,107,14:09
11.06,83,14:10
11.06,321,14:11
11.06,38,14:12
11.06,123,14:13
11.06,120,14:14
11.06,72,14:15
11.06,128,14:16
11.06,33,14:17
11.06,32,14:18
11.05,9,14:19
11.06,43,14:20
11.06,470,14:21
11.05,47,14:22
11.05,239,14:23
11.06,82,14:24
11.05,67,14:25
11.06,30,14:26
11.05,8,14:27
11.08,511,14:28
11.07,208,14:29
11.06,66,14:30
11.07,66,14:31
11.06,229,14:32
11.06,120,14:33
11.07,29,14:34
11.06,61,14:35
11.06,12,14:36
11.07,298,14:37
11.08,190,14:38
11.08,1,14:39
11.08,2,14:40
11.07,156,14:41
11.08,43,14:42
11.08,139,14:43
11.07,99,14:44
11.07,82,14:45
11.06,550,14:46
11.06,287,14:47
11.06,129,14:48
11.05,181,14:49
11.05,911,14:50
11.06,341,14:51
11.06,148,14:52
11.06,109,14:53
11.06,371,14:54
11.06,344,14:55
11.05,467,14:56
11.04,935,14:57
11.04,0,14:58
11.04,0,14:59
11.05,577,15:00
