price,vol,time
5.79,1526,09:31
5.79,598,09:32
5.78,1371,09:33
5.78,650,09:34
5.78,387,09:35
5.78,246,09:36
5.79,1166,09:37
5.81,1778,09:38
5.82,394,09:39
5.81,239,09:40
5.82,674,09:41
5.83,602,09:42
5.82,729,09:43
5.83,828,09:44
5.82,89,09:45
5.81,1141,09:46
5.82,764,09:47
5.81,394,09:48
5.8,535,09:49
5.81,141,09:50
5.81,662,09:51
5.81,224,09:52
5.8,1554,09:53
5.81,444,09:54
5.81,59,09:55
5.8,289,09:56
5.8,292,09:57
5.8,62,09:58
5.81,344,09:59
5.8,144,10:00
5.8,193,10:01
5.81,532,10:02
5.81,659,10:03
5.81,357,10:04
5.81,711,10:05
5.81,94,10:06
5.81,1551,10:07
5.81,227,10:08
5.8,438,10:09
5.8,304,10:10
5.8,213,10:11
5.8,117,10:12
5.8,41,10:13
5.8,150,10:14
5.8,204,10:15
5.81,153,10:16
5.8,336,10:17
5.81,28,10:18
5.8,87,10:19
5.8,55,10:20
5.8,311,10:21
5.81,21,10:22
5.81,1251,10:23
5.81,415,10:24
5.8,314,10:25
5.81,414,10:26
5.8,117,10:27
5.79,1551,10:28
5.79,287,10:29
5.79,60,10:30
5.8,298,10:31
5.8,28,10:32
5.79,26,10:33
5.8,45,10:34
5.8,69,10:35
5.79,128,10:36
5.8,152,10:37
5.79,224,10:38
5.79,81,10:39
5.8,38,10:40
5.8,79,10:41
5.79,229,10:42
5.8,19,10:43
5.8,385,10:44
5.8,116,10:45
5.8,611,10:46
5.79,791,10:47
5.79,658,10:48
5.79,191,10:49
5.79,118,10:50
5.79,57,10:51
5.79,212,10:52
5.78,105,10:53
5.79,97,10:54
5.79,51,10:55
5.78,143,10:56
5.79,171,10:57
5.8,785,10:58
5.8,26,10:59
5.79,580,11:00
5.8,99,11:01
5.8,63,11:02
5.8,69,11:03
5.8,119,11:04
5.8,128,11:05
5.8,80,11:06
5.79,74,11:07
5.8,356,11:08
5.81,586,11:09
5.8,67,11:10
5.8,425,11:11
5.8,195,11:12
5.8,164,11:13
5.81,222,11:14
5.8,20,11:15
5.8,217,11:16
5.81,10,11:17
5.81,184,11:18
5.81,20,11:19
5.8,98,11:20
5.8,402,11:21
5.8,217,11:22
5.79,110,11:23
5.8,55,11:24
5.8,277,11:25
5.8,349,11:26
5.8,85,11:27
5.81,61,11:28
5.81,204,11:29
5.81,78,11:30
5.8,373,13:01
5.8,362,13:02
5.79,244,13:03
5.79,42,13:04
5.8,138,13:05
5.8,162,13:06
5.8,2,13:07
5.79,76,13:08
5.8,250,13:09
5.8,80,13:10
5.8,84,13:11
5.8,102,13:12
5.8,259,13:13
5.81,131,13:14
5.8,93,13:15
5.8,53,13:16
5.79,281,13:17
5.8,77,13:18
5.8,323,13:19
5.79,92,13:20
5.79,16,13:21
5.79,287,13:22
5.8,86,13:23
5.8,64,13:24
5.81,938,13:25
5.81,41,13:26
5.81,95,13:27
5.8,89,13:28
5.81,130,13:29
5.8,211,13:30
5.81,279,13:31
5.8,106,13:32
5.79,224,13:33
5.8,220,13:34
5.8,180,13:35
5.8,235,13:36
5.8,92,13:37
5.8,585,13:38
5.79,106,13:39
5.8,23,13:40
5.79,72,13:41
5.8,111,13:42
5.79,243,13:43
5.79,77,13:44
5.8,72,13:45
5.8,1154,13:46
5.81,48,13:47
5.81,72,13:48
5.8,8,13:49
5.8,97,13:50
5.81,8,13:51
5.81,70,13:52
5.81,162,13:53
5.81,25,13:54
5.8,55,13:55
5.81,121,13:56
5.8,87,13:57
5.81,256,13:58
5.8,144,13:59
5.8,200,14:00
5.8,337,14:01
5.8,119,14:02
5.81,447,14:03
5.81,265,14:04
5.81,94,14:05
5.82,1843,14:06
5.82,85,14:07
5.82,305,14:08
5.82,325,14:09
5.82,33,14:10
5.81,108,14:11
5.82,819,14:12
5.82,45,14:13
5.82,64,14:14
5.82,154,14:15
5.81,143,14:16
5.82,271,14:17
5.82,156,14:18
5.82,1242,14:19
5.82,15,14:20
5.82,218,14:21
5.82,24,14:22
5.81,227,14:23
5.82,23,14:24
5.82,193,14:25
5.82,35,14:26
5.82,149,14:27
5.82,189,14:28
5.82,22,14:29
5.82,275,14:30
5.82,257,14:31
5.82,606,14:32
5.83,1347,14:33
5.81,212,14:34
5.82,457,14:35
5.82,868,14:36
5.82,426,14:37
5.82,83,14:38
5.82,304,14:39
5.82,529,14:40
5.82,501,14:41
5.82,292,14:42
5.82,101,14:43
5.82,32,14:44
5.81,546,14:45
5.81,485,14:46
5.82,536,14:47
5.82,752,14:48
5.82,238,14:49
5.82,603,14:50
5.81,1665,14:51
5.82,951,14:52
5.81,135,14:53
5.82,323,14:54
5.83,617,14:55
5.82,359,14:56
5.82,933,14:57
5.82,0,14:58
5.82,0,14:59
5.82,953,15:00
