price,vol,time
14.74,8424,09:31
14.79,4847,09:32
14.75,3740,09:33
14.72,4049,09:34
14.75,3580,09:35
14.72,4823,09:36
14.71,2991,09:37
14.69,1838,09:38
14.71,4762,09:39
14.71,1686,09:40
14.64,6120,09:41
14.8,4425,09:42
14.78,1068,09:43
14.8,2463,09:44
14.79,2249,09:45
14.77,1020,09:46
14.75,1664,09:47
14.78,597,09:48
14.74,1168,09:49
14.75,1703,09:50
14.78,884,09:51
14.79,1635,09:52
14.78,322,09:53
14.78,767,09:54
14.83,1157,09:55
14.8,615,09:56
14.82,1136,09:57
14.82,874,09:58
14.82,993,09:59
14.79,2047,10:00
14.77,1672,10:01
14.8,1518,10:02
14.78,687,10:03
14.76,568,10:04
14.76,1121,10:05
14.78,1172,10:06
14.75,2110,10:07
14.75,1928,10:08
14.76,571,10:09
14.74,2953,10:10
14.73,1431,10:11
14.74,1075,10:12
14.74,1640,10:13
14.74,966,10:14
14.74,1274,10:15
14.74,858,10:16
14.76,1186,10:17
14.79,821,10:18
14.77,618,10:19
14.77,487,10:20
14.77,868,10:21
14.75,471,10:22
14.76,575,10:23
14.78,1058,10:24
14.77,522,10:25
14.83,6972,10:26
14.82,869,10:27
14.78,1983,10:28
14.75,1441,10:29
14.82,993,10:30
14.82,560,10:31
14.8,447,10:32
14.76,1246,10:33
14.81,1102,10:34
14.8,677,10:35
14.78,1344,10:36
14.77,449,10:37
14.77,1682,10:38
14.77,559,10:39
14.77,897,10:40
14.8,2094,10:41
14.77,1321,10:42
14.77,423,10:43
14.79,1127,10:44
14.78,423,10:45
14.81,962,10:46
14.81,706,10:47
14.79,590,10:48
14.81,1509,10:49
14.81,855,10:50
14.78,874,10:51
14.8,793,10:52
14.76,472,10:53
14.79,695,10:54
14.78,1123,10:55
14.8,882,10:56
14.81,969,10:57
14.85,1723,10:58
14.85,485,10:59
14.91,3821,11:00
14.9,1287,11:01
14.86,885,11:02
14.86,519,11:03
14.91,999,11:04
14.88,573,11:05
14.93,1922,11:06
14.95,1314,11:07
14.95,2304,11:08
14.99,3980,11:09
15.01,2777,11:10
15.05,5378,11:11
15.07,4839,11:12
15.14,7746,11:13
15.08,3515,11:14
15.06,2336,11:15
15.11,3599,11:16
15.12,4241,11:17
15.2,9028,11:18
15.21,5344,11:19
15.15,1174,11:20
15.18,2751,11:21
15.27,10918,11:22
15.26,6032,11:23
15.2,1891,11:24
15.19,1605,11:25
15.18,1302,11:26
15.16,1944,11:27
15.16,783,11:28
15.16,1363,11:29
15.15,526,11:30
15.17,4932,13:01
15.18,560,13:02
15.15,463,13:03
15.15,1256,13:04
15.14,414,13:05
15.19,1829,13:06
15.17,491,13:07
15.22,3243,13:08
15.2,647,13:09
15.26,5698,13:10
15.23,1611,13:11
15.2,329,13:12
15.21,940,13:13
15.21,856,13:14
15.19,855,13:15
15.18,1301,13:16
15.17,840,13:17
15.18,913,13:18
15.18,662,13:19
15.16,1101,13:20
15.15,632,13:21
15.14,942,13:22
15.18,900,13:23
15.15,635,13:24
15.14,651,13:25
15.13,399,13:26
15.14,481,13:27
15.13,337,13:28
15.15,1157,13:29
15.19,1459,13:30
15.19,694,13:31
15.14,1258,13:32
15.17,1095,13:33
15.16,1757,13:34
15.17,947,13:35
15.17,753,13:36
15.17,314,13:37
15.19,1793,13:38
15.17,568,13:39
15.16,385,13:40
15.16,340,13:41
15.14,611,13:42
15.15,246,13:43
15.15,217,13:44
15.13,459,13:45
15.17,1425,13:46
15.17,1041,13:47
15.19,4465,13:48
15.25,5126,13:49
15.29,10566,13:50
15.32,10238,13:51
15.33,5113,13:52
15.3,6115,13:53
15.27,1635,13:54
15.26,1075,13:55
15.26,614,13:56
15.25,1851,13:57
15.28,2778,13:58
15.29,2624,13:59
15.27,884,14:00
15.27,719,14:01
15.27,600,14:02
15.25,493,14:03
15.24,528,14:04
15.23,653,14:05
15.26,1091,14:06
15.26,254,14:07
15.25,539,14:08
15.25,538,14:09
15.26,657,14:10
15.26,780,14:11
15.26,129,14:12
15.26,394,14:13
15.27,521,14:14
15.27,284,14:15
15.29,7549,14:16
15.28,1414,14:17
15.28,352,14:18
15.31,5574,14:19
15.3,1121,14:20
15.32,3863,14:21
15.33,2234,14:22
15.31,325,14:23
15.31,908,14:24
15.3,474,14:25
15.29,470,14:26
15.3,1614,14:27
15.31,1884,14:28
15.32,2025,14:29
15.37,9699,14:30
15.4,11405,14:31
15.39,1587,14:32
15.38,2515,14:33
15.37,1541,14:34
15.38,2401,14:35
15.37,749,14:36
15.38,5250,14:37
15.37,4586,14:38
15.38,459,14:39
15.36,1534,14:40
15.35,1040,14:41
15.34,1511,14:42
15.33,1241,14:43
15.34,2873,14:44
15.33,474,14:45
15.34,1408,14:46
15.34,766,14:47
15.32,1314,14:48
15.32,1206,14:49
15.32,994,14:50
15.31,1590,14:51
15.33,2277,14:52
15.32,2346,14:53
15.33,1734,14:54
15.32,2800,14:55
15.3,1485,14:56
15.3,1836,14:57
15.3,0,14:58
15.3,0,14:59
15.32,2942,15:00
