price,vol,time
26.34,1275,09:31
26.27,1089,09:32
26.19,582,09:33
26.26,656,09:34
26.41,498,09:35
26.35,328,09:36
26.36,362,09:37
26.43,531,09:38
26.53,542,09:39
26.55,669,09:40
26.58,627,09:41
26.62,861,09:42
26.63,1039,09:43
26.63,957,09:44
26.44,552,09:45
26.48,631,09:46
26.45,530,09:47
26.51,497,09:48
26.48,375,09:49
26.46,355,09:50
26.5,481,09:51
26.58,483,09:52
26.57,297,09:53
26.56,221,09:54
26.6,305,09:55
26.57,482,09:56
26.59,990,09:57
26.69,833,09:58
26.74,541,09:59
26.73,595,10:00
26.77,2585,10:01
26.67,314,10:02
26.6,335,10:03
26.66,458,10:04
26.68,789,10:05
26.66,300,10:06
26.65,420,10:07
26.67,441,10:08
26.62,176,10:09
26.55,281,10:10
26.5,407,10:11
26.57,257,10:12
26.59,277,10:13
26.64,273,10:14
26.58,234,10:15
26.46,385,10:16
26.44,2432,10:17
26.48,406,10:18
26.41,249,10:19
26.42,110,10:20
26.5,199,10:21
26.55,216,10:22
26.51,96,10:23
26.54,224,10:24
26.58,93,10:25
26.56,428,10:26
26.62,119,10:27
26.63,153,10:28
26.64,257,10:29
26.6,180,10:30
26.63,161,10:31
26.63,159,10:32
26.64,195,10:33
26.69,1215,10:34
26.73,241,10:35
26.71,429,10:36
26.7,959,10:37
26.73,1589,10:38
26.7,341,10:39
26.69,383,10:40
26.69,848,10:41
26.7,94,10:42
26.69,96,10:43
26.62,282,10:44
26.69,157,10:45
26.7,83,10:46
26.64,56,10:47
26.68,69,10:48
26.63,62,10:49
26.65,102,10:50
26.66,72,10:51
26.63,33,10:52
26.69,257,10:53
26.7,96,10:54
26.64,46,10:55
26.68,98,10:56
26.69,91,10:57
26.7,191,10:58
26.66,148,10:59
26.72,251,11:00
26.71,358,11:01
26.67,151,11:02
26.67,30,11:03
26.69,44,11:04
26.7,206,11:05
26.69,194,11:06
26.68,52,11:07
26.69,75,11:08
26.68,74,11:09
26.67,589,11:10
26.65,226,11:11
26.6,175,11:12
26.65,140,11:13
26.61,243,11:14
26.63,311,11:15
26.68,396,11:16
26.67,115,11:17
26.67,116,11:18
26.68,314,11:19
26.62,114,11:20
26.62,133,11:21
26.64,182,11:22
26.59,397,11:23
26.59,106,11:24
26.6,333,11:25
26.6,100,11:26
26.6,77,11:27
26.59,388,11:28
26.67,678,11:29
26.68,326,11:30
26.67,524,13:01
26.61,368,13:02
26.58,376,13:03
26.59,335,13:04
26.58,196,13:05
26.61,715,13:06
26.46,1358,13:07
26.4,805,13:08
26.39,211,13:09
26.42,666,13:10
26.47,177,13:11
26.47,365,13:12
26.49,64,13:13
26.5,93,13:14
26.49,289,13:15
26.48,183,13:16
26.32,1630,13:17
26.44,414,13:18
26.34,614,13:19
26.35,117,13:20
26.33,139,13:21
26.32,89,13:22
26.27,616,13:23
26.27,243,13:24
26.21,541,13:25
26.23,556,13:26
26.25,255,13:27
26.28,273,13:28
26.26,149,13:29
26.26,116,13:30
26.2,741,13:31
26.17,275,13:32
26.17,499,13:33
26.2,124,13:34
26.21,320,13:35
26.19,245,13:36
26.17,194,13:37
26.13,200,13:38
26.15,147,13:39
26.18,103,13:40
26.16,104,13:41
26.14,325,13:42
26.16,276,13:43
26.17,134,13:44
26.15,168,13:45
26.15,197,13:46
26.15,191,13:47
26.17,60,13:48
26.15,129,13:49
26.13,88,13:50
26.11,322,13:51
26.11,381,13:52
26.12,280,13:53
26.12,210,13:54
26.08,501,13:55
26.17,450,13:56
26.18,235,13:57
26.19,96,13:58
26.19,194,13:59
26.2,384,14:00
26.2,230,14:01
26.18,186,14:02
26.12,733,14:03
26.07,1240,14:04
26.04,904,14:05
26.08,878,14:06
26.09,211,14:07
26.08,131,14:08
26.13,328,14:09
26.14,125,14:10
26.14,265,14:11
26.16,146,14:12
26.19,112,14:13
26.17,102,14:14
26.18,105,14:15
26.18,405,14:16
26.18,502,14:17
26.17,356,14:18
26.24,230,14:19
26.21,138,14:20
26.2,185,14:21
26.16,316,14:22
26.12,211,14:23
26.03,1064,14:24
26.05,511,14:25
26.05,315,14:26
26.08,331,14:27
26.07,267,14:28
26.05,264,14:29
26.04,289,14:30
26.1,340,14:31
26.08,217,14:32
26.08,207,14:33
26.07,429,14:34
26.06,262,14:35
26.08,246,14:36
26.11,232,14:37
26.0,1009,14:38
26.02,1358,14:39
26.02,836,14:40
26.0,372,14:41
26.04,744,14:42
26.0,252,14:43
26.0,329,14:44
25.99,298,14:45
25.98,563,14:46
25.98,460,14:47
25.92,384,14:48
25.98,543,14:49
25.99,207,14:50
25.97,439,14:51
25.98,332,14:52
25.96,423,14:53
25.97,302,14:54
25.92,764,14:55
25.98,427,14:56
25.99,378,14:57
25.99,2,14:58
25.99,0,14:59
26.0,779,15:00
