price,vol,time
29.8,378,09:31
29.69,80,09:32
29.61,122,09:33
29.6,42,09:34
29.51,65,09:35
29.44,226,09:36
29.34,63,09:37
29.28,310,09:38
29.3,41,09:39
29.18,281,09:40
29.06,229,09:41
29.1,131,09:42
29.18,11,09:43
29.1,279,09:44
29.16,1,09:45
29.1,136,09:46
29.11,135,09:47
29.12,103,09:48
29.05,47,09:49
29.07,16,09:50
29.06,39,09:51
29.02,131,09:52
28.87,455,09:53
28.83,520,09:54
28.83,133,09:55
28.96,81,09:56
28.97,7,09:57
28.91,5,09:58
28.96,38,09:59
28.91,11,10:00
28.89,43,10:01
28.81,128,10:02
28.85,29,10:03
28.85,55,10:04
28.85,49,10:05
28.85,2,10:06
28.85,52,10:07
28.82,35,10:08
28.82,0,10:09
28.76,473,10:10
28.72,181,10:11
28.72,192,10:12
28.72,198,10:13
28.81,48,10:14
28.81,87,10:15
28.78,23,10:16
28.81,45,10:17
28.79,25,10:18
28.83,2,10:19
28.84,62,10:20
28.76,4,10:21
28.76,10,10:22
28.77,13,10:23
28.78,11,10:24
28.79,2,10:25
28.83,11,10:26
28.8,27,10:27
28.8,25,10:28
28.78,44,10:29
28.79,4,10:30
28.78,51,10:31
28.81,11,10:32
28.81,31,10:33
28.86,82,10:34
28.86,11,10:35
28.95,34,10:36
28.87,104,10:37
28.87,31,10:38
28.82,41,10:39
28.82,4,10:40
28.82,51,10:41
28.82,9,10:42
28.82,7,10:43
28.82,183,10:44
28.81,11,10:45
28.83,73,10:46
28.81,72,10:47
28.81,10,10:48
28.81,10,10:49
28.85,2,10:50
28.81,42,10:51
28.81,3,10:52
28.81,9,10:53
28.82,1,10:54
28.82,5,10:55
28.82,2,10:56
28.82,0,10:57
28.84,4,10:58
28.85,4,10:59
28.85,35,11:00
28.87,1,11:01
28.81,58,11:02
28.81,118,11:03
28.82,38,11:04
28.82,20,11:05
28.81,26,11:06
28.83,11,11:07
28.83,18,11:08
28.87,2,11:09
28.87,12,11:10
28.83,57,11:11
28.83,3,11:12
28.84,13,11:13
28.76,128,11:14
28.78,32,11:15
28.79,108,11:16
28.79,30,11:17
28.79,26,11:18
28.81,29,11:19
28.78,3,11:20
28.8,5,11:21
28.81,29,11:22
28.78,4,11:23
28.78,4,11:24
28.81,13,11:25
28.78,9,11:26
28.81,12,11:27
28.81,14,11:28
28.82,26,11:29
28.96,106,11:30
28.86,31,13:01
28.86,0,13:02
28.92,13,13:03
29.03,193,13:04
29.17,223,13:05
29.09,63,13:06
29.2,110,13:07
29.08,60,13:08
29.11,86,13:09
29.15,12,13:10
29.16,2,13:11
29.38,146,13:12
29.15,128,13:13
29.15,20,13:14
29.14,20,13:15
29.1,170,13:16
29.02,39,13:17
29.0,80,13:18
29.01,65,13:19
28.95,24,13:20
28.93,13,13:21
28.95,9,13:22
28.96,5,13:23
28.96,8,13:24
28.97,10,13:25
29.22,96,13:26
29.02,165,13:27
29.02,0,13:28
29.02,9,13:29
29.0,65,13:30
28.99,25,13:31
29.0,1,13:32
29.02,12,13:33
29.02,0,13:34
29.07,9,13:35
29.07,0,13:36
29.0,113,13:37
29.23,148,13:38
29.11,20,13:39
29.13,12,13:40
29.24,52,13:41
29.36,107,13:42
29.34,246,13:43
29.25,75,13:44
29.2,12,13:45
29.19,4,13:46
29.19,17,13:47
29.16,14,13:48
29.13,27,13:49
29.13,4,13:50
29.11,103,13:51
29.12,1,13:52
29.13,1,13:53
29.04,27,13:54
29.04,35,13:55
29.1,45,13:56
29.09,4,13:57
29.05,30,13:58
29.08,4,13:59
29.06,4,14:00
29.04,24,14:01
29.07,15,14:02
29.05,8,14:03
29.03,39,14:04
29.08,5,14:05
29.03,31,14:06
29.03,14,14:07
29.05,25,14:08
29.03,63,14:09
29.1,1,14:10
29.08,15,14:11
29.03,23,14:12
29.08,20,14:13
29.03,34,14:14
29.07,12,14:15
29.08,27,14:16
29.06,71,14:17
29.06,22,14:18
29.01,42,14:19
29.08,57,14:20
29.07,2,14:21
29.07,0,14:22
29.0,325,14:23
29.02,19,14:24
29.02,65,14:25
29.02,9,14:26
29.02,41,14:27
29.03,1,14:28
29.06,30,14:29
29.06,0,14:30
29.04,60,14:31
29.05,60,14:32
29.03,3,14:33
29.06,36,14:34
29.06,6,14:35
29.05,14,14:36
29.05,46,14:37
29.07,80,14:38
29.07,48,14:39
29.07,1,14:40
29.05,41,14:41
29.08,25,14:42
29.04,9,14:43
29.04,41,14:44
29.04,15,14:45
29.04,16,14:46
29.03,240,14:47
29.03,34,14:48
29.03,60,14:49
29.03,114,14:50
29.02,62,14:51
29.02,18,14:52
29.01,257,14:53
29.03,187,14:54
29.03,64,14:55
28.98,82,14:56
28.97,209,14:57
28.97,0,14:58
28.97,0,14:59
29.03,296,15:00
