price,vol,time
9.48,1552,09:31
9.43,857,09:32
9.46,757,09:33
9.42,539,09:34
9.41,691,09:35
9.38,907,09:36
9.41,1337,09:37
9.43,939,09:38
9.46,446,09:39
9.4,798,09:40
9.4,337,09:41
9.39,410,09:42
9.4,743,09:43
9.38,816,09:44
9.37,834,09:45
9.38,1958,09:46
9.39,161,09:47
9.37,281,09:48
9.35,1730,09:49
9.34,1101,09:50
9.38,1724,09:51
9.37,587,09:52
9.37,355,09:53
9.36,594,09:54
9.36,514,09:55
9.36,692,09:56
9.35,779,09:57
9.35,1226,09:58
9.33,893,09:59
9.32,491,10:00
9.35,1074,10:01
9.35,296,10:02
9.37,469,10:03
9.41,504,10:04
9.4,773,10:05
9.4,91,10:06
9.39,136,10:07
9.39,105,10:08
9.38,241,10:09
9.36,354,10:10
9.35,337,10:11
9.35,366,10:12
9.35,677,10:13
9.34,299,10:14
9.35,459,10:15
9.35,394,10:16
9.34,777,10:17
9.35,496,10:18
9.32,1566,10:19
9.33,1011,10:20
9.28,2390,10:21
9.29,1195,10:22
9.24,2133,10:23
9.26,1322,10:24
9.29,381,10:25
9.27,579,10:26
9.29,431,10:27
9.3,426,10:28
9.29,321,10:29
9.28,212,10:30
9.29,348,10:31
9.32,803,10:32
9.34,571,10:33
9.32,117,10:34
9.31,172,10:35
9.32,445,10:36
9.32,301,10:37
9.31,105,10:38
9.31,343,10:39
9.29,572,10:40
9.28,652,10:41
9.27,567,10:42
9.26,795,10:43
9.26,598,10:44
9.27,216,10:45
9.26,364,10:46
9.28,618,10:47
9.3,619,10:48
9.29,187,10:49
9.28,291,10:50
9.27,699,10:51
9.27,503,10:52
9.26,426,10:53
9.28,96,10:54
9.27,335,10:55
9.27,752,10:56
9.27,1320,10:57
9.28,371,10:58
9.27,1013,10:59
9.28,317,11:00
9.31,726,11:01
9.33,511,11:02
9.31,403,11:03
9.33,310,11:04
9.3,907,11:05
9.32,59,11:06
9.32,297,11:07
9.32,114,11:08
9.31,362,11:09
9.31,205,11:10
9.3,371,11:11
9.32,675,11:12
9.34,423,11:13
9.35,1365,11:14
9.35,234,11:15
9.34,163,11:16
9.33,93,11:17
9.33,246,11:18
9.34,153,11:19
9.34,122,11:20
9.32,693,11:21
9.32,80,11:22
9.3,961,11:23
9.31,115,11:24
9.29,554,11:25
9.3,260,11:26
9.3,83,11:27
9.3,47,11:28
9.32,83,11:29
9.31,14,11:30
9.28,1636,13:01
9.3,170,13:02
9.31,201,13:03
9.3,95,13:04
9.29,629,13:05
9.3,398,13:06
9.3,47,13:07
9.31,133,13:08
9.31,117,13:09
9.3,121,13:10
9.28,1037,13:11
9.28,222,13:12
9.29,948,13:13
9.3,88,13:14
9.3,233,13:15
9.29,315,13:16
9.29,503,13:17
9.28,329,13:18
9.28,1065,13:19
9.26,1349,13:20
9.25,2600,13:21
9.25,565,13:22
9.25,627,13:23
9.24,938,13:24
9.26,306,13:25
9.24,1051,13:26
9.25,677,13:27
9.25,388,13:28
9.24,903,13:29
9.2,2481,13:30
9.22,2305,13:31
9.19,2128,13:32
9.21,893,13:33
9.23,287,13:34
9.22,1032,13:35
9.23,406,13:36
9.23,401,13:37
9.21,1296,13:38
9.21,115,13:39
9.22,69,13:40
9.22,563,13:41
9.18,2669,13:42
9.18,866,13:43
9.2,483,13:44
9.19,741,13:45
9.2,508,13:46
9.19,547,13:47
9.2,511,13:48
9.2,64,13:49
9.22,569,13:50
9.23,753,13:51
9.23,334,13:52
9.23,214,13:53
9.24,182,13:54
9.22,600,13:55
9.2,357,13:56
9.21,229,13:57
9.21,147,13:58
9.21,199,13:59
9.2,1260,14:00
9.2,632,14:01
9.2,363,14:02
9.2,466,14:03
9.2,627,14:04
9.2,555,14:05
9.19,157,14:06
9.18,869,14:07
9.19,519,14:08
9.18,279,14:09
9.19,582,14:10
9.2,678,14:11
9.22,424,14:12
9.23,557,14:13
9.22,386,14:14
9.22,89,14:15
9.22,430,14:16
9.22,676,14:17
9.22,228,14:18
9.21,525,14:19
9.21,1221,14:20
9.2,715,14:21
9.21,621,14:22
9.19,365,14:23
9.19,518,14:24
9.21,448,14:25
9.22,216,14:26
9.21,678,14:27
9.22,637,14:28
9.22,288,14:29
9.23,226,14:30
9.24,725,14:31
9.23,286,14:32
9.23,355,14:33
9.24,99,14:34
9.24,543,14:35
9.23,326,14:36
9.23,1544,14:37
9.23,388,14:38
9.22,594,14:39
9.22,633,14:40
9.22,161,14:41
9.23,620,14:42
9.23,237,14:43
9.22,908,14:44
9.21,597,14:45
9.2,1523,14:46
9.21,964,14:47
9.21,435,14:48
9.21,427,14:49
9.21,1204,14:50
9.21,861,14:51
9.2,1655,14:52
9.18,2206,14:53
9.18,1679,14:54
9.18,1554,14:55
9.19,1839,14:56
9.2,1581,14:57
9.2,54,14:58
9.2,0,14:59
9.2,1685,15:00
