price,vol,time
41.35,1481,09:31
41.22,423,09:32
41.28,226,09:33
41.29,347,09:34
41.29,284,09:35
41.25,235,09:36
41.28,144,09:37
41.23,857,09:38
41.2,484,09:39
41.19,950,09:40
41.31,686,09:41
41.3,280,09:42
41.37,253,09:43
41.37,420,09:44
41.38,603,09:45
41.39,680,09:46
41.51,910,09:47
41.51,709,09:48
41.5,1408,09:49
41.51,202,09:50
41.52,406,09:51
41.42,315,09:52
41.4,92,09:53
41.39,252,09:54
41.41,520,09:55
41.39,69,09:56
41.4,393,09:57
41.42,112,09:58
41.43,61,09:59
41.38,235,10:00
41.38,194,10:01
41.43,143,10:02
41.37,454,10:03
41.33,257,10:04
41.37,312,10:05
41.36,96,10:06
41.36,127,10:07
41.35,64,10:08
41.35,304,10:09
41.31,108,10:10
41.3,238,10:11
41.32,87,10:12
41.32,81,10:13
41.32,122,10:14
41.32,157,10:15
41.33,53,10:16
41.34,157,10:17
41.36,48,10:18
41.34,78,10:19
41.37,52,10:20
41.34,93,10:21
41.33,51,10:22
41.31,199,10:23
41.33,107,10:24
41.33,45,10:25
41.4,115,10:26
41.49,221,10:27
41.45,85,10:28
41.38,161,10:29
41.43,43,10:30
41.43,97,10:31
41.38,349,10:32
41.36,77,10:33
41.37,304,10:34
41.37,24,10:35
41.38,42,10:36
41.39,164,10:37
41.42,162,10:38
41.42,140,10:39
41.42,102,10:40
41.42,65,10:41
41.42,176,10:42
41.4,37,10:43
41.41,78,10:44
41.4,26,10:45
41.37,104,10:46
41.39,104,10:47
41.43,104,10:48
41.44,86,10:49
41.44,186,10:50
41.45,115,10:51
41.45,220,10:52
41.46,132,10:53
41.48,608,10:54
41.48,255,10:55
41.46,275,10:56
41.48,184,10:57
41.46,144,10:58
41.5,553,10:59
41.53,213,11:00
41.57,461,11:01
41.6,439,11:02
41.6,644,11:03
41.58,293,11:04
41.59,249,11:05
41.6,315,11:06
41.63,361,11:07
41.64,485,11:08
41.73,909,11:09
41.85,1690,11:10
41.83,1107,11:11
41.85,1031,11:12
42.06,2266,11:13
42.0,1837,11:14
42.0,1319,11:15
42.07,1249,11:16
42.14,1627,11:17
42.24,1726,11:18
42.41,2184,11:19
42.36,5307,11:20
42.4,4427,11:21
42.71,3602,11:22
42.51,4409,11:23
42.47,1381,11:24
42.58,1345,11:25
42.35,1367,11:26
42.31,865,11:27
42.31,412,11:28
42.47,580,11:29
42.44,499,11:30
42.42,1240,13:01
42.3,1055,13:02
42.33,288,13:03
42.43,656,13:04
42.5,740,13:05
42.64,907,13:06
42.57,1061,13:07
42.51,939,13:08
42.51,440,13:09
42.47,488,13:10
42.53,628,13:11
42.56,455,13:12
42.56,586,13:13
42.68,1362,13:14
42.63,1306,13:15
42.76,1436,13:16
42.7,1449,13:17
42.8,1355,13:18
42.76,1742,13:19
42.92,1875,13:20
42.7,2294,13:21
42.68,586,13:22
42.7,591,13:23
42.69,530,13:24
42.8,535,13:25
42.96,1496,13:26
43.06,3872,13:27
42.91,2409,13:28
43.01,770,13:29
43.1,1027,13:30
43.12,1578,13:31
43.14,1211,13:32
43.02,1402,13:33
42.99,470,13:34
42.97,604,13:35
43.1,1305,13:36
42.99,933,13:37
42.9,485,13:38
42.92,640,13:39
42.9,799,13:40
42.9,466,13:41
42.87,445,13:42
42.84,541,13:43
42.88,263,13:44
42.87,286,13:45
42.87,341,13:46
42.96,783,13:47
43.03,457,13:48
43.03,625,13:49
43.0,423,13:50
42.98,375,13:51
42.96,346,13:52
42.93,236,13:53
42.92,291,13:54
42.89,357,13:55
42.88,179,13:56
42.82,323,13:57
42.82,438,13:58
42.83,217,13:59
42.87,242,14:00
43.03,1036,14:01
43.08,953,14:02
43.07,977,14:03
43.08,635,14:04
43.08,994,14:05
43.3,5587,14:06
43.37,1509,14:07
43.38,1434,14:08
43.38,1111,14:09
43.38,1120,14:10
43.38,757,14:11
43.43,1855,14:12
43.4,487,14:13
43.39,568,14:14
43.37,505,14:15
43.33,791,14:16
43.32,970,14:17
43.34,764,14:18
43.34,419,14:19
43.31,350,14:20
43.31,658,14:21
43.33,499,14:22
43.33,294,14:23
43.3,266,14:24
43.25,433,14:25
43.25,453,14:26
43.22,513,14:27
43.29,621,14:28
43.3,473,14:29
43.29,239,14:30
43.29,285,14:31
43.3,1218,14:32
43.3,176,14:33
43.29,285,14:34
43.3,444,14:35
43.23,483,14:36
43.25,193,14:37
43.24,230,14:38
43.3,1546,14:39
43.35,1446,14:40
43.38,1150,14:41
43.4,989,14:42
43.46,1983,14:43
43.47,1325,14:44
43.5,2713,14:45
43.5,1453,14:46
43.52,1240,14:47
43.52,636,14:48
43.51,1023,14:49
43.59,2325,14:50
43.5,1294,14:51
43.53,702,14:52
43.55,769,14:53
43.5,1237,14:54
43.52,1001,14:55
43.51,1001,14:56
43.5,1531,14:57
43.49,38,14:58
43.49,0,14:59
43.48,2211,15:00
