price,vol,time
3.48,1566,09:31
3.48,372,09:32
3.47,893,09:33
3.49,1043,09:34
3.48,151,09:35
3.47,100,09:36
3.47,99,09:37
3.48,586,09:38
3.48,40,09:39
3.47,129,09:40
3.48,102,09:41
3.48,346,09:42
3.48,58,09:43
3.48,247,09:44
3.48,20,09:45
3.48,41,09:46
3.48,524,09:47
3.48,34,09:48
3.48,50,09:49
3.48,70,09:50
3.48,241,09:51
3.48,8,09:52
3.48,89,09:53
3.48,153,09:54
3.48,36,09:55
3.48,18,09:56
3.48,312,09:57
3.49,245,09:58
3.48,27,09:59
3.48,263,10:00
3.49,100,10:01
3.49,0,10:02
3.48,40,10:03
3.48,279,10:04
3.49,180,10:05
3.49,2334,10:06
3.5,1289,10:07
3.5,747,10:08
3.5,150,10:09
3.51,834,10:10
3.51,146,10:11
3.51,227,10:12
3.51,135,10:13
3.5,301,10:14
3.51,124,10:15
3.5,97,10:16
3.51,97,10:17
3.51,77,10:18
3.51,150,10:19
3.51,103,10:20
3.51,95,10:21
3.51,530,10:22
3.51,326,10:23
3.51,69,10:24
3.51,110,10:25
3.51,72,10:26
3.51,496,10:27
3.5,687,10:28
3.51,1544,10:29
3.51,94,10:30
3.52,203,10:31
3.51,51,10:32
3.51,219,10:33
3.52,44,10:34
3.52,172,10:35
3.52,17,10:36
3.51,24,10:37
3.51,38,10:38
3.52,134,10:39
3.52,346,10:40
3.52,716,10:41
3.52,17,10:42
3.51,74,10:43
3.52,168,10:44
3.52,19,10:45
3.52,250,10:46
3.52,48,10:47
3.52,62,10:48
3.52,31,10:49
3.52,4,10:50
3.51,77,10:51
3.51,9,10:52
3.51,28,10:53
3.51,41,10:54
3.52,196,10:55
3.52,29,10:56
3.51,14,10:57
3.52,414,10:58
3.51,124,10:59
3.52,21,11:00
3.52,124,11:01
3.52,16,11:02
3.52,19,11:03
3.51,38,11:04
3.51,164,11:05
3.52,166,11:06
3.51,62,11:07
3.52,16,11:08
3.52,30,11:09
3.52,8,11:10
3.52,27,11:11
3.51,30,11:12
3.52,14,11:13
3.52,47,11:14
3.51,83,11:15
3.51,35,11:16
3.52,45,11:17
3.52,17,11:18
3.52,15,11:19
3.52,552,11:20
3.52,112,11:21
3.52,49,11:22
3.51,70,11:23
3.51,152,11:24
3.52,46,11:25
3.51,23,11:26
3.52,39,11:27
3.51,18,11:28
3.52,2679,11:29
3.52,388,11:30
3.52,279,13:01
3.52,102,13:02
3.52,18,13:03
3.52,62,13:04
3.52,2,13:05
3.52,18,13:06
3.52,3,13:07
3.52,18,13:08
3.52,102,13:09
3.51,101,13:10
3.52,19,13:11
3.52,2,13:12
3.51,502,13:13
3.52,19,13:14
3.51,722,13:15
3.51,140,13:16
3.52,554,13:17
3.52,3,13:18
3.52,36,13:19
3.52,2,13:20
3.52,409,13:21
3.51,841,13:22
3.51,182,13:23
3.51,46,13:24
3.51,332,13:25
3.51,72,13:26
3.51,56,13:27
3.51,0,13:28
3.5,5,13:29
3.51,80,13:30
3.51,0,13:31
3.51,0,13:32
3.51,51,13:33
3.51,31,13:34
3.51,136,13:35
3.51,119,13:36
3.51,31,13:37
3.51,19,13:38
3.5,1716,13:39
3.5,215,13:40
3.5,37,13:41
3.5,0,13:42
3.51,47,13:43
3.5,242,13:44
3.5,252,13:45
3.5,42,13:46
3.5,13,13:47
3.5,0,13:48
3.5,151,13:49
3.5,198,13:50
3.49,79,13:51
3.5,13,13:52
3.49,24,13:53
3.5,53,13:54
3.5,0,13:55
3.5,0,13:56
3.5,1,13:57
3.5,0,13:58
3.5,13,13:59
3.5,1,14:00
3.5,29,14:01
3.5,97,14:02
3.5,262,14:03
3.49,92,14:04
3.5,16,14:05
3.5,7,14:06
3.5,388,14:07
3.5,442,14:08
3.5,238,14:09
3.5,204,14:10
3.5,50,14:11
3.5,0,14:12
3.5,70,14:13
3.51,1,14:14
3.5,35,14:15
3.5,95,14:16
3.51,38,14:17
3.51,1,14:18
3.51,2,14:19
3.51,9,14:20
3.51,55,14:21
3.51,0,14:22
3.51,22,14:23
3.51,1,14:24
3.51,27,14:25
3.51,22,14:26
3.5,180,14:27
3.51,14,14:28
3.51,20,14:29
3.51,43,14:30
3.51,51,14:31
3.5,54,14:32
3.5,45,14:33
3.5,62,14:34
3.51,162,14:35
3.51,0,14:36
3.5,26,14:37
3.5,307,14:38
3.51,29,14:39
3.5,11,14:40
3.5,54,14:41
3.5,4,14:42
3.5,8,14:43
3.5,43,14:44
3.5,31,14:45
3.51,280,14:46
3.51,46,14:47
3.51,15,14:48
3.51,201,14:49
3.51,416,14:50
3.51,97,14:51
3.5,15,14:52
3.5,46,14:53
3.5,196,14:54
3.5,7,14:55
3.5,106,14:56
3.5,30,14:57
3.5,0,14:58
3.5,0,14:59
3.5,241,15:00
