price,vol,time
40.91,2685,09:31
40.89,991,09:32
41.08,767,09:33
40.98,899,09:34
40.95,383,09:35
41.08,772,09:36
41.01,595,09:37
41.05,485,09:38
41.05,587,09:39
41.03,574,09:40
41.2,1781,09:41
41.2,1692,09:42
41.23,1187,09:43
41.19,1678,09:44
41.16,334,09:45
41.12,714,09:46
41.16,424,09:47
41.17,2913,09:48
41.2,468,09:49
41.14,408,09:50
41.29,1484,09:51
41.25,548,09:52
41.22,695,09:53
41.15,522,09:54
41.18,199,09:55
41.18,328,09:56
41.16,220,09:57
41.1,572,09:58
41.16,337,09:59
41.1,442,10:00
41.18,374,10:01
41.14,364,10:02
41.1,316,10:03
41.06,460,10:04
41.0,419,10:05
41.01,419,10:06
40.95,696,10:07
40.93,446,10:08
40.95,375,10:09
40.98,216,10:10
40.93,267,10:11
40.95,690,10:12
40.9,679,10:13
40.91,396,10:14
40.92,198,10:15
40.9,296,10:16
40.93,477,10:17
40.96,145,10:18
41.01,221,10:19
40.95,148,10:20
40.96,79,10:21
40.96,101,10:22
40.84,1212,10:23
40.73,1991,10:24
40.78,367,10:25
40.87,1019,10:26
40.9,279,10:27
40.91,140,10:28
40.87,100,10:29
40.87,163,10:30
40.9,311,10:31
40.87,274,10:32
40.88,160,10:33
40.91,144,10:34
40.97,202,10:35
40.93,121,10:36
40.93,609,10:37
41.0,144,10:38
40.94,267,10:39
40.94,169,10:40
40.97,221,10:41
40.94,225,10:42
40.9,301,10:43
40.89,115,10:44
40.92,130,10:45
40.95,83,10:46
40.98,295,10:47
40.98,310,10:48
40.97,163,10:49
40.98,231,10:50
41.0,226,10:51
41.01,242,10:52
41.0,81,10:53
40.99,144,10:54
40.99,148,10:55
41.0,80,10:56
40.99,54,10:57
41.06,551,10:58
41.07,223,10:59
41.07,389,11:00
41.09,120,11:01
41.11,244,11:02
41.08,147,11:03
41.09,89,11:04
41.05,218,11:05
41.14,746,11:06
41.17,220,11:07
41.16,231,11:08
41.16,333,11:09
41.18,532,11:10
41.15,397,11:11
41.19,1017,11:12
41.23,796,11:13
41.2,287,11:14
41.17,246,11:15
41.17,438,11:16
41.16,85,11:17
41.17,469,11:18
41.24,1197,11:19
41.23,796,11:20
41.22,352,11:21
41.22,210,11:22
41.2,449,11:23
41.16,149,11:24
41.17,345,11:25
41.18,191,11:26
41.15,246,11:27
41.15,151,11:28
41.15,315,11:29
41.18,307,11:30
41.24,1563,13:01
41.26,436,13:02
41.3,695,13:03
41.38,2217,13:04
41.34,510,13:05
41.36,938,13:06
41.33,433,13:07
41.29,247,13:08
41.3,825,13:09
41.36,515,13:10
41.32,374,13:11
41.29,434,13:12
41.28,223,13:13
41.25,408,13:14
41.23,241,13:15
41.28,562,13:16
41.23,118,13:17
41.2,1703,13:18
41.2,169,13:19
41.17,197,13:20
41.12,991,13:21
41.15,234,13:22
41.17,413,13:23
41.17,385,13:24
41.12,617,13:25
41.06,986,13:26
41.08,919,13:27
41.13,437,13:28
41.16,293,13:29
41.11,422,13:30
41.12,318,13:31
41.1,682,13:32
41.1,246,13:33
41.12,159,13:34
41.13,212,13:35
41.17,299,13:36
41.14,392,13:37
41.12,176,13:38
41.13,185,13:39
41.12,172,13:40
41.12,325,13:41
41.08,691,13:42
41.08,127,13:43
41.08,231,13:44
41.11,384,13:45
41.13,193,13:46
41.14,163,13:47
41.15,124,13:48
41.16,199,13:49
41.19,223,13:50
41.19,137,13:51
41.21,462,13:52
41.25,349,13:53
41.2,249,13:54
41.17,264,13:55
41.17,113,13:56
41.15,161,13:57
41.16,492,13:58
41.2,559,13:59
41.17,230,14:00
41.18,154,14:01
41.19,258,14:02
41.19,394,14:03
41.19,297,14:04
41.14,522,14:05
41.15,521,14:06
41.2,540,14:07
41.25,892,14:08
41.25,229,14:09
41.29,848,14:10
41.29,538,14:11
41.26,347,14:12
41.28,245,14:13
41.27,175,14:14
41.23,215,14:15
41.22,179,14:16
41.22,254,14:17
41.22,333,14:18
41.22,158,14:19
41.2,453,14:20
41.22,609,14:21
41.23,237,14:22
41.23,164,14:23
41.21,236,14:24
41.21,314,14:25
41.22,424,14:26
41.26,579,14:27
41.26,415,14:28
41.25,596,14:29
41.24,217,14:30
41.26,464,14:31
41.25,308,14:32
41.23,507,14:33
41.24,336,14:34
41.22,360,14:35
41.23,262,14:36
41.23,320,14:37
41.24,485,14:38
41.24,337,14:39
41.24,527,14:40
41.25,336,14:41
41.25,675,14:42
41.25,402,14:43
41.25,404,14:44
41.25,360,14:45
41.24,742,14:46
41.23,780,14:47
41.24,957,14:48
41.24,565,14:49
41.24,581,14:50
41.24,849,14:51
41.23,820,14:52
41.22,1195,14:53
41.22,997,14:54
41.23,431,14:55
41.23,620,14:56
41.24,846,14:57
41.24,1,14:58
41.24,0,14:59
41.24,1480,15:00
