price,vol,time
4.38,4188,09:31
4.37,3119,09:32
4.36,5119,09:33
4.38,6166,09:34
4.39,3510,09:35
4.42,13703,09:36
4.4,10743,09:37
4.44,14240,09:38
4.41,9953,09:39
4.41,3763,09:40
4.41,2975,09:41
4.4,2779,09:42
4.43,11770,09:43
4.43,3385,09:44
4.42,2886,09:45
4.41,1384,09:46
4.42,2465,09:47
4.41,1251,09:48
4.42,189,09:49
4.42,1306,09:50
4.41,455,09:51
4.42,1846,09:52
4.42,1785,09:53
4.41,2081,09:54
4.4,1699,09:55
4.39,3921,09:56
4.41,2676,09:57
4.4,797,09:58
4.4,1739,09:59
4.4,391,10:00
4.4,1357,10:01
4.4,1983,10:02
4.4,1904,10:03
4.4,1203,10:04
4.39,458,10:05
4.4,1157,10:06
4.38,2552,10:07
4.39,912,10:08
4.38,242,10:09
4.39,1654,10:10
4.39,516,10:11
4.38,835,10:12
4.38,1140,10:13
4.39,597,10:14
4.4,1756,10:15
4.4,280,10:16
4.39,140,10:17
4.39,1369,10:18
4.4,2445,10:19
4.39,1296,10:20
4.4,847,10:21
4.4,1254,10:22
4.4,389,10:23
4.4,1147,10:24
4.4,571,10:25
4.39,1104,10:26
4.4,473,10:27
4.39,424,10:28
4.4,1587,10:29
4.39,638,10:30
4.4,707,10:31
4.4,1518,10:32
4.4,245,10:33
4.4,353,10:34
4.4,1300,10:35
4.4,1070,10:36
4.41,523,10:37
4.41,566,10:38
4.4,233,10:39
4.41,376,10:40
4.4,616,10:41
4.4,649,10:42
4.4,197,10:43
4.4,193,10:44
4.41,620,10:45
4.41,563,10:46
4.41,650,10:47
4.4,1013,10:48
4.4,263,10:49
4.4,547,10:50
4.4,210,10:51
4.4,248,10:52
4.41,130,10:53
4.41,1086,10:54
4.41,699,10:55
4.4,1076,10:56
4.41,876,10:57
4.42,1172,10:58
4.42,205,10:59
4.41,185,11:00
4.41,976,11:01
4.42,787,11:02
4.41,548,11:03
4.41,860,11:04
4.42,808,11:05
4.42,652,11:06
4.43,3036,11:07
4.43,1777,11:08
4.42,1968,11:09
4.43,960,11:10
4.43,725,11:11
4.42,1357,11:12
4.43,5373,11:13
4.44,9160,11:14
4.48,10294,11:15
4.46,14645,11:16
4.45,5480,11:17
4.48,4413,11:18
4.47,4790,11:19
4.47,3369,11:20
4.46,2316,11:21
4.47,1743,11:22
4.46,2308,11:23
4.45,2179,11:24
4.46,811,11:25
4.45,421,11:26
4.45,976,11:27
4.46,479,11:28
4.46,580,11:29
4.47,3589,11:30
4.47,4918,13:01
4.47,2026,13:02
4.46,173,13:03
4.47,1218,13:04
4.46,998,13:05
4.46,1848,13:06
4.47,1341,13:07
4.46,658,13:08
4.46,452,13:09
4.47,530,13:10
4.46,1779,13:11
4.47,927,13:12
4.47,957,13:13
4.46,1564,13:14
4.47,439,13:15
4.47,1606,13:16
4.46,2370,13:17
4.49,4322,13:18
4.49,2375,13:19
4.48,1494,13:20
4.49,4587,13:21
4.48,3814,13:22
4.47,1912,13:23
4.47,797,13:24
4.47,383,13:25
4.47,729,13:26
4.47,759,13:27
4.47,280,13:28
4.46,5247,13:29
4.46,2441,13:30
4.45,4158,13:31
4.44,1877,13:32
4.44,891,13:33
4.45,939,13:34
4.45,623,13:35
4.46,151,13:36
4.46,897,13:37
4.45,642,13:38
4.44,2772,13:39
4.44,425,13:40
4.44,1259,13:41
4.45,1541,13:42
4.45,456,13:43
4.45,1150,13:44
4.46,277,13:45
4.46,546,13:46
4.45,337,13:47
4.46,1122,13:48
4.45,483,13:49
4.45,448,13:50
4.45,1149,13:51
4.45,294,13:52
4.46,501,13:53
4.45,350,13:54
4.46,302,13:55
4.45,381,13:56
4.45,271,13:57
4.45,249,13:58
4.45,757,13:59
4.45,726,14:00
4.46,575,14:01
4.45,1556,14:02
4.44,302,14:03
4.44,1599,14:04
4.45,628,14:05
4.45,205,14:06
4.45,1100,14:07
4.44,400,14:08
4.45,582,14:09
4.44,458,14:10
4.45,280,14:11
4.44,295,14:12
4.45,85,14:13
4.45,276,14:14
4.45,312,14:15
4.44,290,14:16
4.44,646,14:17
4.44,809,14:18
4.44,307,14:19
4.45,229,14:20
4.45,305,14:21
4.45,717,14:22
4.44,277,14:23
4.44,530,14:24
4.44,1175,14:25
4.44,786,14:26
4.45,704,14:27
4.45,2657,14:28
4.45,3335,14:29
4.45,1852,14:30
4.45,1565,14:31
4.45,1503,14:32
4.44,822,14:33
4.45,387,14:34
4.45,329,14:35
4.45,590,14:36
4.45,1089,14:37
4.45,2279,14:38
4.45,927,14:39
4.46,2318,14:40
4.46,624,14:41
4.46,898,14:42
4.45,1014,14:43
4.46,2142,14:44
4.45,936,14:45
4.45,4394,14:46
4.45,1835,14:47
4.44,1208,14:48
4.46,1206,14:49
4.46,1185,14:50
4.46,1513,14:51
4.46,1263,14:52
4.45,3424,14:53
4.46,2031,14:54
4.46,4017,14:55
4.46,2597,14:56
4.45,3338,14:57
4.45,130,14:58
4.45,0,14:59
4.46,10455,15:00
