price,vol,time
8.88,1454,09:31
8.88,606,09:32
8.92,1798,09:33
8.96,1967,09:34
8.95,1821,09:35
8.98,4943,09:36
9.01,3128,09:37
8.98,1718,09:38
8.99,1987,09:39
8.97,2175,09:40
8.96,1559,09:41
8.96,600,09:42
8.99,1069,09:43
9.0,1512,09:44
8.98,852,09:45
8.96,1240,09:46
8.96,255,09:47
8.98,606,09:48
8.97,750,09:49
9.03,3778,09:50
9.05,2393,09:51
9.03,1446,09:52
9.02,863,09:53
9.02,1599,09:54
9.08,4079,09:55
9.1,6639,09:56
9.14,4432,09:57
9.11,1983,09:58
9.14,1864,09:59
9.12,2503,10:00
9.1,1681,10:01
9.1,1205,10:02
9.09,1080,10:03
9.07,843,10:04
9.07,783,10:05
9.07,324,10:06
9.05,1613,10:07
9.04,540,10:08
9.03,367,10:09
9.03,698,10:10
9.02,1394,10:11
9.02,404,10:12
9.02,853,10:13
9.05,1962,10:14
9.06,513,10:15
9.04,673,10:16
9.04,596,10:17
9.03,605,10:18
9.03,880,10:19
9.04,279,10:20
9.04,867,10:21
9.03,449,10:22
9.04,90,10:23
9.03,1536,10:24
9.0,687,10:25
9.01,798,10:26
9.03,455,10:27
9.06,365,10:28
9.03,499,10:29
9.05,457,10:30
9.06,655,10:31
9.04,269,10:32
9.05,217,10:33
9.06,190,10:34
9.05,133,10:35
9.06,81,10:36
9.05,346,10:37
9.06,294,10:38
9.07,512,10:39
9.07,296,10:40
9.07,110,10:41
9.06,333,10:42
9.06,560,10:43
9.06,330,10:44
9.05,486,10:45
9.04,333,10:46
9.07,552,10:47
9.07,487,10:48
9.07,145,10:49
9.08,204,10:50
9.08,139,10:51
9.06,494,10:52
9.07,379,10:53
9.08,292,10:54
9.07,686,10:55
9.08,58,10:56
9.08,332,10:57
9.08,273,10:58
9.08,89,10:59
9.08,287,11:00
9.09,1397,11:01
9.09,608,11:02
9.08,172,11:03
9.09,348,11:04
9.08,98,11:05
9.09,170,11:06
9.12,3394,11:07
9.12,384,11:08
9.11,564,11:09
9.09,542,11:10
9.1,211,11:11
9.09,254,11:12
9.09,203,11:13
9.1,445,11:14
9.09,253,11:15
9.1,497,11:16
9.1,233,11:17
9.1,279,11:18
9.1,522,11:19
9.09,356,11:20
9.07,2255,11:21
9.1,437,11:22
9.08,672,11:23
9.07,390,11:24
9.06,1028,11:25
9.06,224,11:26
9.06,217,11:27
9.08,1001,11:28
9.09,391,11:29
9.08,143,11:30
9.1,1011,13:01
9.11,672,13:02
9.1,346,13:03
9.11,601,13:04
9.11,603,13:05
9.11,300,13:06
9.11,1200,13:07
9.1,1526,13:08
9.2,15025,13:09
9.18,2322,13:10
9.19,1218,13:11
9.17,2209,13:12
9.16,1018,13:13
9.16,466,13:14
9.16,704,13:15
9.16,578,13:16
9.16,394,13:17
9.17,855,13:18
9.17,409,13:19
9.15,1624,13:20
9.14,364,13:21
9.13,458,13:22
9.16,583,13:23
9.16,694,13:24
9.17,544,13:25
9.16,155,13:26
9.16,415,13:27
9.16,601,13:28
9.16,323,13:29
9.15,1075,13:30
9.16,324,13:31
9.15,351,13:32
9.13,1212,13:33
9.13,1253,13:34
9.13,240,13:35
9.14,375,13:36
9.14,857,13:37
9.14,207,13:38
9.14,513,13:39
9.14,299,13:40
9.14,912,13:41
9.12,848,13:42
9.12,425,13:43
9.11,608,13:44
9.09,1160,13:45
9.11,1133,13:46
9.12,464,13:47
9.1,663,13:48
9.1,362,13:49
9.1,232,13:50
9.1,428,13:51
9.11,601,13:52
9.11,392,13:53
9.12,764,13:54
9.1,373,13:55
9.1,1798,13:56
9.1,271,13:57
9.12,640,13:58
9.11,208,13:59
9.11,246,14:00
9.12,429,14:01
9.13,360,14:02
9.14,265,14:03
9.14,204,14:04
9.12,775,14:05
9.13,756,14:06
9.13,301,14:07
9.12,93,14:08
9.13,344,14:09
9.13,295,14:10
9.12,108,14:11
9.12,308,14:12
9.13,484,14:13
9.13,287,14:14
9.14,631,14:15
9.14,292,14:16
9.13,808,14:17
9.12,232,14:18
9.13,378,14:19
9.12,409,14:20
9.13,587,14:21
9.13,182,14:22
9.14,754,14:23
9.14,337,14:24
9.13,272,14:25
9.14,156,14:26
9.14,456,14:27
9.14,628,14:28
9.14,300,14:29
9.13,330,14:30
9.13,432,14:31
9.12,720,14:32
9.13,693,14:33
9.13,441,14:34
9.12,736,14:35
9.13,353,14:36
9.12,728,14:37
9.12,354,14:38
9.12,1075,14:39
9.13,224,14:40
9.12,351,14:41
9.12,283,14:42
9.12,446,14:43
9.12,114,14:44
9.12,557,14:45
9.11,600,14:46
9.11,884,14:47
9.11,1047,14:48
9.11,608,14:49
9.11,456,14:50
9.11,987,14:51
9.11,576,14:52
9.11,591,14:53
9.11,629,14:54
9.12,718,14:55
9.12,1559,14:56
9.12,1108,14:57
9.12,72,14:58
9.12,0,14:59
9.12,2516,15:00
